,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.39991702867152046,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.4189096022187787,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102553300294607,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642501904809207,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.4017364927187679,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389251652108663,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.2140891215996399,True
10,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet,0.32078762226075797,True
11,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Facenet512,0.23396639312959366,True
12,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,OpenFace,0.11087674174326112,False
13,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2398543195562709,False
14,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,DeepID,0.030736311085928225,False
15,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,ArcFace,0.3395402444004231,True
16,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,Dlib,0.047032743362181995,True
17,003A23.JPG,23,003A35.JPG,35,cosine,mtcnn,SFace,0.38006357176108996,True
18,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,VGG-Face,0.16660349836421573,True
19,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet,0.3017647232168632,True
20,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Facenet512,0.24650348652383414,True
21,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,OpenFace,0.3432023585935222,False
22,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepFace,0.1010764612381796,True
23,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,DeepID,0.03404586939104126,False
24,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,ArcFace,0.333167830234416,True
25,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,Dlib,0.05718068439820212,True
26,003A35.JPG,35,003A38.JPG,38,cosine,mtcnn,SFace,0.37067484319507926,True
27,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.20543380844203718,True
28,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet,0.4263887302488163,False
29,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Facenet512,0.29148702051320075,True
30,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,OpenFace,0.20286163087596387,False
31,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepFace,0.1767787208089049,True
32,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,DeepID,0.06085729671603257,False
33,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,ArcFace,0.4270973383642075,True
34,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,Dlib,0.05702765678181909,True
35,003A38.JPG,38,003A47.JPG,47,cosine,mtcnn,SFace,0.44519714092671914,True
36,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
37,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.38798215587270324,True
38,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3175811600403128,False
39,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.4718175776238942,False
40,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
41,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259705934490756,False
42,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.43210675337491,True
43,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.04843333622003265,True
44,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
45,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
46,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.6104876136579416,False
47,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.41040932510929806,False
48,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400679541077943,False
49,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
50,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190287091293533,False
51,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.3805028880889313,True
52,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
53,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
54,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.22854761222042907,True
55,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,Facenet,0.37754221156875445,True
56,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2710666148114925,True
57,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,OpenFace,0.3398519885819611,False
58,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,DeepFace,0.2774333986015526,False
59,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,DeepID,0.010644965106362259,True
60,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,ArcFace,0.46946407519514355,True
61,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,Dlib,0.08026172290191969,False
62,003A51.JPG,51,003A61.JPG,61,cosine,mtcnn,SFace,0.6565643801619914,False
