,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.5208550224078634,False
1,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,Facenet,0.7149724847033585,False
2,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,Facenet512,0.6318760632962439,False
3,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,OpenFace,0.7305741072401144,False
4,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,DeepFace,0.39244034463668154,False
5,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,DeepID,0.032260177660480505,False
6,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,ArcFace,0.6592682698978427,True
7,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,Dlib,0.06445582093126245,True
8,076A00.JPG,00,076A05.JPG,05,cosine,mtcnn,SFace,0.8689965801247075,False
9,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.24230189360101595,True
10,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet,0.24929042964925163,True
11,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Facenet512,0.3572948101318182,False
12,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,OpenFace,0.23077242189561542,False
13,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4181402644916379,False
14,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,DeepID,0.05472189141075401,False
15,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,ArcFace,0.2847794682701241,True
16,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,Dlib,0.06813320308911819,True
17,076A05.JPG,05,076A06.JPG,06,cosine,mtcnn,SFace,0.6711840269564675,False
18,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.23934581401130461,True
19,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet,0.22089389049216301,True
20,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Facenet512,0.32019260985772724,False
21,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,OpenFace,0.18326199988271685,False
22,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepFace,0.4267132536043189,False
23,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,DeepID,0.06627480693311194,False
24,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,ArcFace,0.3994524960723299,True
25,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,Dlib,0.0734707520110347,False
26,076A06.JPG,06,076A07.JPG,07,cosine,mtcnn,SFace,0.798970481026666,False
27,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.21323788101062346,True
28,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,Facenet,0.36959993659333223,True
29,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,Facenet512,0.2579190760063008,True
30,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,OpenFace,0.24936143645486097,False
31,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,DeepFace,0.13847026952825814,True
32,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,DeepID,0.01080535797212212,True
33,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,ArcFace,0.4029580655151559,True
34,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,Dlib,0.03480057133028158,True
35,076A07.JPG,07,076A14.JPG,14,cosine,mtcnn,SFace,0.49558027599428234,True
36,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,VGG-Face,0.08775650552748515,True
37,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet,0.11113121748218091,True
38,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Facenet512,0.1721301995600253,True
39,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,OpenFace,0.21245756156031093,False
40,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepFace,0.21070744549565312,True
41,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,DeepID,0.023602463216853997,False
42,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,ArcFace,0.3135541389807943,True
43,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,Dlib,0.035307268488431465,True
44,076A14.JPG,14,076A15.JPG,15,cosine,mtcnn,SFace,0.49738296327193754,True
45,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520250929712204,True
46,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet,0.1020991475941585,True
47,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,Facenet512,0.08934582540461333,True
48,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,OpenFace,0.24579276795097804,False
49,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepFace,0.25887439935777024,False
50,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,DeepID,0.03847878233346458,False
51,076A15.JPG,15,076A16.JPG,16,cosine,mtcnn,ArcFace,0.2808136709644281,True
