,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132369803877685,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492062065109087,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184359580024466,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859873113675623,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.3658109041935128,True
10,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet,0.24076200924695879,True
11,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet512,0.4469431212897549,False
12,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,OpenFace,0.2838354718454462,False
13,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepFace,0.2504956754048626,False
14,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepID,0.04524422672700845,False
15,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,ArcFace,0.42495461177207994,True
16,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Dlib,0.06379509113085413,True
17,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,SFace,0.4983185923468325,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.25407159315248107,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.49698099545834573,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.5183486314204192,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.19292762096914906,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.1610202783061886,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938905983556516,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4521164070866155,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925274683569,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233337904002,True
27,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.2243276381908127,True
28,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet,0.28753378981357347,True
29,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Facenet512,0.29100008393473376,True
30,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,OpenFace,0.6150455887592257,False
31,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepFace,0.3199711771360837,False
32,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,DeepID,0.0317102293281426,False
33,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,ArcFace,0.44621157393751854,True
34,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,Dlib,0.05316445788552682,True
35,001A16.JPG,16,001A22.JPG,22,cosine,mtcnn,SFace,0.7141065555190735,False
36,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.10229379949192086,True
37,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet,0.170208546231717,True
38,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Facenet512,0.1712744211492584,True
39,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,OpenFace,0.38693232038713354,False
40,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepFace,0.28616193615491103,False
41,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,DeepID,0.02010425786765524,False
42,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,ArcFace,0.28007650613058566,True
43,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,Dlib,0.038531969906823615,True
44,001A22.JPG,22,001A29.JPG,29,cosine,mtcnn,SFace,0.49453435538096924,True
45,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,VGG-Face,0.1563348781215953,True
46,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet,0.2871215504081954,True
47,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Facenet512,0.23612624686190353,True
48,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,OpenFace,0.4096349187508721,False
49,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepFace,0.2873097303784585,False
50,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,DeepID,0.02153464736051003,False
51,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,ArcFace,0.39317393604159834,True
52,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,Dlib,0.0401900758186966,True
53,001A29.JPG,29,001A33.JPG,33,cosine,mtcnn,SFace,0.402853918173827,True
54,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.1661607573998427,True
55,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet,0.39863649857021377,True
56,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Facenet512,0.2858120080423122,True
57,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,OpenFace,0.30102861812137227,False
58,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepFace,0.11473439551225373,True
59,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,DeepID,0.03695845326550318,False
60,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,ArcFace,0.39348198720841476,True
61,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,Dlib,0.06018824144132684,True
62,001A33.JPG,33,001A43.JPG,43,cosine,mtcnn,SFace,0.4282310658892666,True
