,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.29542549336050217,True
1,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,Facenet,0.7131413092863457,False
2,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,Facenet512,0.4571594266158734,False
3,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,OpenFace,0.4705799040841723,False
4,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,DeepFace,0.42838334886439144,False
5,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,DeepID,0.026758961316070584,False
6,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,ArcFace,0.9015680554697962,False
7,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,Dlib,0.08140033126330803,False
8,074A00.JPG,00,074A05.JPG,05,cosine,mtcnn,SFace,0.9094885830454724,False
9,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
10,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183017330420467,True
11,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.2688580688323061,True
12,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.1213007900879488,False
13,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840174441875,False
14,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052423203219647,False
15,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287560025519176,True
16,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196404330469,True
17,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
18,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697711346953984,True
19,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.2216586955170493,True
20,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.3340218206278187,False
21,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.24940219114892437,False
22,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880645792412477,True
23,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050064658055248,True
24,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.4276419579095404,True
25,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.0431899638065788,True
26,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759891698639737,True
27,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
28,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.35747477983798204,True
29,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.5193123132345542,False
30,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978806020639747,False
31,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
32,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.018942138369299255,False
33,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931836371570353,True
34,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
35,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
36,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.12686909146716918,True
37,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet,0.1716951145058141,True
38,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet512,0.34123178478679506,False
39,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,OpenFace,0.2136474131808085,False
40,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepFace,0.395356250728361,False
41,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepID,0.022639138233094047,False
42,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,ArcFace,0.3245844938587813,True
43,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Dlib,0.027233007502037276,True
44,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,SFace,0.35908867587483806,True
45,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.20940592693484972,True
46,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet,0.17808180174157617,True
47,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3658024946784505,False
48,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,OpenFace,0.0714755858784012,True
49,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepFace,0.24432177575285796,False
50,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepID,0.011834138396886185,True
51,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,ArcFace,0.29618226186457486,True
52,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Dlib,0.03900855504404244,True
53,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,SFace,0.3712101762794724,True
54,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.24454603144885223,True
55,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet,0.3148750522503613,True
56,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Facenet512,0.4587713300138393,False
57,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,OpenFace,0.08675662567863873,True
58,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,DeepFace,0.31807702931691983,False
59,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,DeepID,0.013614435571197903,True
60,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,ArcFace,0.5062386466136267,True
61,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,Dlib,0.04648321016843859,True
62,074A12.JPG,12,074A15.JPG,15,cosine,mtcnn,SFace,0.5187760997182501,True
