,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.5038122705503283,False
1,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Facenet,0.8863026121806762,False
2,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Facenet512,0.7308486810715142,False
3,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,OpenFace,0.29348564313457026,False
4,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,DeepFace,0.3215064025066049,False
5,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,DeepID,0.08737433302052244,False
6,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,ArcFace,0.8018039642241839,False
7,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,Dlib,0.1109023310660332,False
8,047A05.JPG,05,047A12.JPG,12,cosine,mtcnn,SFace,0.7368666741800731,False
9,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
10,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.3920502269801418,True
11,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018971906834451,False
12,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21680488965691813,False
13,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
14,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.02369682059533995,False
15,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952419985227404,True
16,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
17,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.35349449772081076,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782488233051486,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.2090914680445316,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490057595206176,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194678108403247,True
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
27,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.41660780352621063,False
28,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet,0.71826133854698,False
29,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Facenet512,0.6162428803208085,False
30,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,OpenFace,0.13361170090663366,False
31,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepFace,0.19632763758907779,True
32,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,DeepID,0.01940072908008883,False
33,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,ArcFace,0.6454966204232178,True
34,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,Dlib,0.07086428664925559,False
35,047A15.JPG,15,047A23.JPG,23,cosine,mtcnn,SFace,0.6246657642811217,False
36,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.31797601324144176,True
37,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet,0.42778128184920083,False
38,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,Facenet512,0.5257400692447084,False
39,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,OpenFace,0.17817245869992593,False
40,047A23.JPG,23,047A27.JPG,27,cosine,mtcnn,DeepFace,0.27357021514952673,False
