,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401448498987498,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.2545076726845239,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504172441111583,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269989430493839,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542041914265,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.29998518681416875,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.27065747876908286,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457731481044755,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.3435120340781682,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370536056325362,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932208304413555,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47998469598521853,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.03336393811003602,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797438146013,True
18,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.40778753875175267,False
19,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet,0.47971617408868006,False
20,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Facenet512,0.5169192879869815,False
21,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,OpenFace,0.3249319731391499,False
22,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepFace,0.300116144510958,False
23,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,DeepID,0.02582545875236697,False
24,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,ArcFace,0.6083249163467259,True
25,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,Dlib,0.09738087674880813,False
26,040A03.JPG,03,040A05.JPG,05,cosine,mtcnn,SFace,0.6300206553350438,False
27,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.3718223312353678,True
28,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,Facenet,0.5725284033427416,False
29,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,Facenet512,0.7096662728842366,False
30,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,OpenFace,0.40930399851600285,False
31,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2738193799101605,False
32,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,DeepID,0.06990371347902413,False
33,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5565202930856996,True
34,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,Dlib,0.045984193799079254,True
35,040A05.JPG,05,040A10.JPG,10,cosine,mtcnn,SFace,0.35665678332630313,True
36,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.49682306147098676,False
37,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Facenet,0.9662376892615888,False
38,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Facenet512,0.7671768799098841,False
39,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,OpenFace,0.338750974656972,False
40,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2673902331939606,False
41,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,DeepID,0.06713236908879339,False
42,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,ArcFace,0.7873921931058219,False
43,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,Dlib,0.10448344477295557,False
44,040A10.JPG,10,040A16.JPG,16,cosine,mtcnn,SFace,0.5740757233471464,True
45,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
46,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667004751373143,True
47,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.4316912088756222,False
48,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763599439101498,True
49,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
50,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862132080731404,False
51,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475677885909,True
52,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
53,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469085370817243,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265185795909111,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428581871441645,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.029125323092582422,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809148265105,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
