,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811235322921637,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341912115133,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.2903753263417779,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389708336138285,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007625575493,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940256452495851,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584723091737504,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17070147539823632,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021727991451539808,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406099945523261,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.41804825978916327,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.3406802830934986,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3192451458381428,False
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845264613562,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340818190200815,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
27,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.1031591088140712,True
28,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,Facenet,0.24515295982338559,True
29,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,Facenet512,0.16341971792899768,True
30,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,OpenFace,0.21082854876672652,False
31,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,DeepFace,0.17653983371285997,True
32,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,DeepID,0.03909656789260052,False
33,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2720442932855748,True
34,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,Dlib,0.03272884062359882,True
35,032A13.JPG,13,032A20.JPG,20,cosine,mtcnn,SFace,0.5234182358248676,True
36,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.34149894832780203,True
37,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000183865684283,False
38,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.4133388539656613,False
39,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3436465723171839,False
40,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.32134710518886145,False
41,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152681938449921,False
42,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359197509026572,True
43,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948502075471085,True
44,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311319094379056,False
45,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.20567420572717476,True
46,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet,0.41359952278898837,False
47,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3274409393573775,False
48,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7404735483951332,False
49,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepFace,0.25729699792277727,False
50,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,DeepID,0.02493646850818043,False
51,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,ArcFace,0.3843142602172053,True
52,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,Dlib,0.042993846812673486,True
53,032A24.JPG,24,032A35.JPG,35,cosine,mtcnn,SFace,0.39753176441709215,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.300394714019535,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645644492063878,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395838990273235,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.014489427822880652,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.45204166533062307,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
