,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013937370534094,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423141941383118,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155115785707065,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878596594115,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709799837006,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500861776842477,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.41501968609337736,False
10,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet,0.4373841089796553,False
11,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Facenet512,0.4753082323266593,False
12,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,OpenFace,0.3278165809073753,False
13,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepFace,0.42500555694317943,False
14,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,DeepID,0.056876085444570235,False
15,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,ArcFace,0.712370194516343,False
16,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,Dlib,0.08413955072808033,False
17,012A12.JPG,12,012A18.JPG,18,cosine,mtcnn,SFace,0.9020209452498609,False
18,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
19,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.47029415662502516,False
20,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.49834574233339124,False
21,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.38415927168217767,False
22,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
23,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197693460029986,False
