,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.7609540948291518,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.4216969549237859,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673339147792987,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591150038794,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501172037355862,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615344658594747,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825982035891973,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065322308456407,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.255932143530865,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747964601456127,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821034654262,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48337996467277133,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2140862073053299,True
19,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet,0.6573532333496716,False
20,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4817961055554434,False
21,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,OpenFace,0.20953106400387278,False
22,067A17.JPG,17,067A23.JPG,23,cosine,mtcnn,DeepFace,0.4113090797702964,False
