,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,VGG-Face,0.5236894413818229,False
1,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet,0.6315083381470756,False
2,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Facenet512,0.6023083811643298,False
3,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,OpenFace,0.45746727721540525,False
4,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepFace,0.43469952595446826,False
5,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,DeepID,0.17626398306153646,False
6,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,ArcFace,0.5623341249077471,True
7,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,Dlib,0.09543004228357888,False
8,018A06.JPG,06,018A11.JPG,11,cosine,mtcnn,SFace,0.6857262564250994,False
9,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,VGG-Face,0.43463345755102867,False
10,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet,0.604013375849151,False
11,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Facenet512,0.6958636216493908,False
12,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,OpenFace,0.3672070011574652,False
13,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepFace,0.3829941550101641,False
14,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,DeepID,0.06583008446722627,False
15,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,ArcFace,0.7364452453376482,False
16,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,Dlib,0.09520070383125423,False
17,018A11.JPG,11,018A18.JPG,18,cosine,mtcnn,SFace,0.7257783440502378,False
18,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,VGG-Face,0.4131208355608065,False
19,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet,0.46753657362242174,False
20,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Facenet512,0.4300854821794009,False
21,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.3161266037007111,False
22,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933365017228364,False
