,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007752735751247,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282349222304,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799950509353889,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065150681729092,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838728683754206,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812087174301638,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744655541087958,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.2823817228712223,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835560109083013,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392357138845,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.4742805088001887,False
19,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet,0.9394664716558321,False
20,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet512,0.7170604387885267,False
21,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,OpenFace,0.4716201189280077,False
22,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepFace,0.2227612948131158,True
23,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepID,0.04301111614288333,False
24,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,ArcFace,0.7433454696235136,False
25,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Dlib,0.07269834562627464,False
26,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,SFace,0.7730672777130345,False
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.1941020801799329,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.29635108416707456,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.2724836434602258,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254612261810888,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.02494091240813212,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782339572540703,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489664572490027,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397615098294,True
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676468949893345,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907458203572645,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733942170988786,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409757076946436,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.223280360486654,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.046747365203232416,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.3992499926991152,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531314632981886,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317356822898462,True
45,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.32644009670282514,True
46,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet,0.4948539522330132,False
47,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Facenet512,0.3797835179460328,False
48,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,OpenFace,0.19446898214758368,False
49,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepFace,0.21231981116453302,True
50,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,DeepID,0.04118794741036924,False
51,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,ArcFace,0.5077670009309143,True
52,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,Dlib,0.055148476545676894,True
53,042A12.JPG,12,042A20.JPG,20,cosine,mtcnn,SFace,0.6367340601144005,False
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950859358237384,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.24201322587614837,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.15555268245336085,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.01454476963318485,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3407509226190574,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395296207824172,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
