,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,VGG-Face,0.3425942428505677,True
1,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Facenet,0.41108480775393996,False
2,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Facenet512,0.4775188471152113,False
3,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,OpenFace,0.5757216552386248,False
4,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,DeepFace,0.22994240531715848,True
5,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,DeepID,0.023343706047370794,False
6,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,ArcFace,0.5998625982207555,True
7,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,Dlib,0.04903532717957404,True
8,060A02.JPG,02,060A06.JPG,06,cosine,mtcnn,SFace,0.6124199400125585,False
9,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.30922944059943924,True
10,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet,0.6803339509718878,False
11,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Facenet512,0.6486816013766283,False
12,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,OpenFace,0.3458021444520528,False
13,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepFace,0.3283129931243567,False
14,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,DeepID,0.027051156171123192,False
15,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,ArcFace,0.45062409484498733,True
16,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,Dlib,0.10510715116807046,False
17,060A06.JPG,06,060A07.JPG,07,cosine,mtcnn,SFace,0.44204240828326735,True
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.2327049439769343,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.2607771582189736,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.4493279133231569,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208552532409693,False
24,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,ArcFace,0.42843143235774717,True
