,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.19403788244647513,True
1,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Facenet,0.17618780206971552,True
2,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Facenet512,0.19059541426960303,True
3,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,OpenFace,0.19027950920865055,False
4,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,DeepFace,0.1767875103085209,True
5,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,DeepID,0.013043639799180995,True
6,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,ArcFace,0.30812839224937727,True
7,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,Dlib,0.025460594191988206,True
8,002A03.JPG,03,002A07.JPG,07,cosine,mtcnn,SFace,0.4134203233728805,True
9,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
10,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623813082643317,True
11,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600206829546925,False
12,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542047133352257,False
13,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
14,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630450464468199,True
15,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561592321398321,True
16,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
17,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
18,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
19,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406639382808144,True
20,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302877723667755,True
21,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.05308916370859407,True
22,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
23,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.021273306174211304,False
24,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.37147641366999173,True
25,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
26,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
27,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.21128877530479329,True
28,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet,0.26831267932630576,True
29,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet512,0.22307388139301365,True
30,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,OpenFace,0.20525317547900745,False
31,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21422525896171152,True
32,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepID,0.009937682975520112,True
33,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,ArcFace,0.3218854658408563,True
34,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Dlib,0.029242236955297485,True
35,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,SFace,0.4867403354828215,True
36,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.17046950967134478,True
37,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet,0.19964612992798614,True
38,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Facenet512,0.2038642570537672,True
39,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,OpenFace,0.12043308484531634,False
40,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepFace,0.1963898612203806,True
41,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,DeepID,0.01579628805844102,False
42,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,ArcFace,0.37178632971739944,True
43,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,Dlib,0.04849874293703316,True
44,002A21.JPG,21,002A31.JPG,31,cosine,mtcnn,SFace,0.5576604144604684,True
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.2598652640109531,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944427802059745,True
48,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.056480916440951656,True
49,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
50,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.02632473337695518,False
51,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.2712675058033104,True
52,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
53,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952039497791796,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117677499879,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.38902022581589435,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931394385741315,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132705843371416,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
