,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458953135939566,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.57243151938682,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414083601595623,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703387488157112,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959278854083407,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.15629360937584857,True
10,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet,0.15198302130296104,True
11,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet512,0.26710782155487955,True
12,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,OpenFace,0.3849999899183707,False
13,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepFace,0.2310098916047706,False
14,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepID,0.03614070393644886,False
15,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,ArcFace,0.40005742696080004,True
16,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Dlib,0.05440995597761966,True
17,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,SFace,0.44398494102544006,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431382069232908,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.1403492409914957,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.1567716688254044,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.02425266993134767,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913351862148,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.45147112334032824,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076607009608907,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749340520170619,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151874979402452,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.45355392190774646,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.27686749529250176,True
37,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet,0.3181604639282969,True
