,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.26590708324548173,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.352679116646026,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.3057935747799797,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.2913586790240784,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.27393969852653044,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661233534623569,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.40172474781452727,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.04013717907185532,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861215041158984,True
9,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
10,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747611203322391,True
11,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927407728862448,True
12,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.1682711011540211,False
13,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
14,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038471639562847,False
15,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.309968917814331,True
16,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
17,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
18,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
19,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296809601881705,True
20,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.27343265109456827,True
21,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.35880863374361516,False
22,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
23,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.02459852860365741,False
24,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509227238038696,True
25,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
26,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.2144306354043809,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.3422475861529478,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.15870842677241082,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654517614663865,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.3800202695988504,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193586660194626,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.38252105036779016,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534397640955392,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465354068959924,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575609908475452,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839658325150065,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
