,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.31610025357640903,True
1,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet,0.3884611668729775,True
2,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Facenet512,0.6049415378577965,False
3,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,OpenFace,0.18009386340532985,False
4,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3764153896820094,False
5,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,DeepID,0.037115918650851176,False
6,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,ArcFace,0.7400304632759418,False
7,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,Dlib,0.07784313387511621,False
8,062A03.JPG,03,062A16.JPG,16,cosine,mtcnn,SFace,0.5290641863022801,True
9,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
10,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.3239366975372776,True
11,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.37469290507179176,False
12,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.2339782789888324,False
13,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.26540697531768553,False
14,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653983529217206,True
15,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124026879626179,True
16,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
17,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
18,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
19,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.48375266001226946,False
20,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.44366919634707636,False
21,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.29921733513877913,False
22,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
23,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173130570051009,False
24,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351409341228,True
25,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
26,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
27,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
