,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986460336009122,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807604254591832,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046452229090888,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553462617178845,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,VGG-Face,0.3072818978430376,True
10,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet,0.7385175773476718,False
11,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Facenet512,0.5094290128662726,False
12,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,OpenFace,0.6033947557537069,False
13,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepFace,0.31602429061196435,False
14,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,DeepID,0.12656440634257704,False
15,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,ArcFace,0.6288070467664124,True
16,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,Dlib,0.045704577450638606,True
17,077A01.JPG,01,077A02.JPG,02,cosine,mtcnn,SFace,0.5683737449331792,True
18,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.3417917612543201,True
19,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet,0.5915831241882887,False
20,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Facenet512,0.531701917864057,False
21,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,OpenFace,0.38881831029141134,False
22,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepFace,0.2703300654624775,False
23,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,DeepID,0.12488043351015088,False
24,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,ArcFace,0.6323634658731159,True
25,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,Dlib,0.0652039044203786,True
26,077A02.JPG,02,077A04.JPG,04,cosine,mtcnn,SFace,0.5809353632104508,True
27,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.19398005790794315,True
28,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet,0.23665230606670595,True
29,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Facenet512,0.3009154296872717,False
30,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,OpenFace,0.25526254844319884,False
31,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepFace,0.3414540165991745,False
32,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,DeepID,0.042893570171166795,False
33,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,ArcFace,0.4819485035726664,True
34,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,Dlib,0.060771663014447586,True
35,077A04.JPG,04,077A10.JPG,10,cosine,mtcnn,SFace,0.7732078984221138,False
36,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229874602293807,True
37,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.25330080118747456,True
38,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.30052841377224315,False
39,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2687458499585057,False
40,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.3351523388404998,False
41,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727932325449537,False
42,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177856643007893,True
43,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518053916816614,False
44,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530482490254793,True
45,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591672097556743,True
46,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.26046083607428894,True
47,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251577377686936,False
48,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.20541588045003478,False
49,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.2885412224144772,False
50,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.0654251469559185,False
51,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.4432150504941149,True
52,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.0320463629333686,True
53,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284208805880776,True
54,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.23815061029129536,True
55,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet,0.3699435782292103,True
56,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4631703920333897,False
57,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,OpenFace,0.18841458648714215,False
58,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepFace,0.2692443653358564,False
59,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,DeepID,0.11087539955117065,False
60,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48750107407795207,True
61,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,Dlib,0.029769869384149494,True
62,077A12.JPG,12,077A16.JPG,16,cosine,mtcnn,SFace,0.49564759081976995,True
