,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333258756625773,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699791229051365,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503576982437063,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454869024846,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.691959347927989,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134450692360314,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882053106782068,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669675838577708,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192650256106,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.029616372383086897,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651059694976162,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21234808920125048,True
19,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet,0.21926160895761948,True
20,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Facenet512,0.34394618582407877,False
21,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,OpenFace,0.4799074467463995,False
22,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepFace,0.2793746389518974,False
23,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,DeepID,0.019285777710550178,False
24,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,ArcFace,0.4760431830373755,True
25,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,Dlib,0.03944341207740332,True
26,054A06.JPG,06,054A10.JPG,10,cosine,mtcnn,SFace,0.859229910913346,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.3977827081459282,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.5854815892347198,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039280622927007,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545155745325,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375320659381,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
