,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3817264416317814,True
1,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet,0.46795529085931364,False
2,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Facenet512,0.30653823242364675,False
3,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,OpenFace,0.1925933828568308,False
4,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepFace,0.20078352545872769,True
5,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,DeepID,0.029070756984904245,False
6,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,ArcFace,0.3455647014661064,True
7,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,Dlib,0.04716028020618057,True
8,070A00.JPG,00,070A02.JPG,02,cosine,mtcnn,SFace,0.5547210392660227,True
9,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.5797621663492152,False
10,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet,0.5774427941379778,False
11,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Facenet512,0.38696172671228724,False
12,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,OpenFace,0.2407615156423344,False
13,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760021928852194,False
14,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.046150699942682394,False
15,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.4014429879364283,True
16,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.049542794427650305,True
17,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015675023768793,True
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.29847741708796705,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.33860784607338634,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484795497390667,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136660044766704,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441670282374,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
