,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3324471381436076,True
1,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet,0.4269603849660768,False
2,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Facenet512,0.49170691679048306,False
3,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,OpenFace,0.15272408083457834,False
4,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2230052493616963,True
5,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,DeepID,0.031523185311734814,False
6,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,ArcFace,0.47748653346917136,True
7,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,Dlib,0.05476964326090061,True
8,036A00.JPG,00,036A05.JPG,05,cosine,mtcnn,SFace,0.5776232694528908,True
9,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
10,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284919204061605,True
11,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950332109966387,True
12,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08583984976910619,True
13,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
14,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.01163108254211842,True
15,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476627344141,True
16,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
17,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
18,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
19,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124162525165439,False
20,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.41675454492280584,False
21,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24921843194220838,False
22,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
23,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332925415493604,False
24,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770647167921927,True
25,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519224252147795,False
26,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
27,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.17084119537817588,True
28,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet,0.20977915434098093,True
29,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3000707282953602,False
30,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,OpenFace,0.28385141660915614,False
31,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepFace,0.1544331472991609,True
32,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,DeepID,0.019755483192330447,False
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.29198110093853036,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.46908107819745715,False
37,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Facenet,0.7391357995491984,False
38,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Facenet512,0.7517039341739873,False
39,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5949355598727057,False
40,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,DeepFace,0.1596413855856681,True
41,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,DeepID,0.032919029465767746,False
