,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.17608683693512728,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121548782473484,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.1354734853510462,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744497334125188,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.32693554628032473,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
10,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043102054550161,True
11,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.2948019941893185,True
12,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277790211020133,False
13,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
14,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030771909320565,False
15,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397178090891,True
16,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
17,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
18,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
19,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183489878768346,True
20,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.19679991144487663,True
21,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20589855649410682,False
22,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
23,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.021209930714118586,False
24,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667082348453121,True
25,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
26,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.32554576376083877,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958082151040524,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23234812870186083,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
32,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392880869767325,False
33,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657911182749349,True
34,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301144906893284,True
35,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112050496786211,False
36,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.2875362578520405,True
37,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet,0.4117017530544089,False
38,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Facenet512,0.2883705606989353,True
39,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,OpenFace,0.336210738440201,False
40,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepFace,0.28909457857262044,False
41,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,DeepID,0.01950503889628774,False
42,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,ArcFace,0.4691064330432042,True
43,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,Dlib,0.054997600883772146,True
44,061A18.JPG,18,061A25.JPG,25,cosine,mtcnn,SFace,0.3790000222027049,True
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610231756609787,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744066363974763,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.2686438506937562,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477912828634972,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817106623832403,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742564945603566,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2969611983008372,True
55,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet,0.38158399316029057,True
56,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Facenet512,0.33884073259378067,False
57,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,OpenFace,0.27869147127272487,False
58,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2982783405267221,False
59,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,DeepID,0.02820308196319421,False
60,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5061534230405003,True
61,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,Dlib,0.046790165749716395,True
62,061A26.JPG,26,061A32.JPG,32,cosine,mtcnn,SFace,0.3587001022088795,True
