,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.5465184581802395,False
1,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet,0.756630538950116,False
2,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Facenet512,0.8271583545343283,False
3,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,OpenFace,0.364447979911402,False
4,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepFace,0.3930962076322201,False
5,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,DeepID,0.06285973709621462,False
6,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,ArcFace,0.7854497998024473,False
7,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,Dlib,0.13002511944634976,False
8,082A03.JPG,03,082A18.JPG,18,cosine,mtcnn,SFace,0.587564556400644,True
9,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,VGG-Face,0.15845763059142448,True
10,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet,0.24474371846774878,True
11,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Facenet512,0.26131070618368024,True
12,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,OpenFace,0.28493021650191674,False
13,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepFace,0.19585919874025248,True
14,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,DeepID,0.02738622729628093,False
15,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,ArcFace,0.4136367492173285,True
16,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,Dlib,0.039803872496886994,True
17,082A18.JPG,18,082A20.JPG,20,cosine,mtcnn,SFace,0.34500729758568505,True
18,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.19462625078587015,True
19,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet,0.21372545692557665,True
20,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Facenet512,0.2953539127113832,True
21,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,OpenFace,0.30383046120411006,False
22,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepFace,0.19754228680448105,True
23,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870582793437004,True
24,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.2714186321497398,True
25,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.036742049834372126,True
26,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.33327757549924186,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.32359182345769555,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.4133697883946513,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421762700918106,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009386767961112,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.4354383487050578,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333772417139417,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.4674781814504142,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658423521671188,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.05320524145508576,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710957536412882,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.17640755433641164,True
46,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,Facenet,0.21990519748864124,True
47,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,Facenet512,0.17529926495241266,True
48,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,OpenFace,0.15818879830186927,False
49,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,DeepFace,0.29094092191518983,False
50,082A23.JPG,23,082A27.JPG,27,cosine,mtcnn,DeepID,0.020394105839687482,False
