,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787213883594656,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705512751115809,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015058452544346,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319119956928,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521934962196,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.65042891186859,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268281065310321,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38433347436202236,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070640094706,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887009047297,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131283736108001,False
