,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671954953709993,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370353670149,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563787837850932,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086393882405442,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.386571915465884,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,VGG-Face,0.42015052777307593,False
10,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet,0.4071673437095841,False
11,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Facenet512,0.4690810062990102,False
12,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,OpenFace,0.23648487480274405,False
13,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepFace,0.3822661379145721,False
14,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,DeepID,0.09114443293173158,False
15,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,ArcFace,0.7120994212943994,False
16,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,Dlib,0.0619886567757405,True
17,016A03.JPG,03,016A05.JPG,05,cosine,mtcnn,SFace,0.5437923624161165,True
18,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.4125900473566133,False
19,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet,0.39053507570459634,True
20,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Facenet512,0.34299915181696006,False
21,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,OpenFace,0.2777986083414191,False
22,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepFace,0.21931587906437056,True
23,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,DeepID,0.020049097073907673,False
24,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,ArcFace,0.423147816943801,True
25,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,Dlib,0.05459863332722781,True
26,016A05.JPG,05,016A08.JPG,08,cosine,mtcnn,SFace,0.568728505912752,True
27,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.21483954072919775,True
28,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet,0.27184196539062744,True
29,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Facenet512,0.24144431829607893,True
30,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,OpenFace,0.11586233168756233,False
31,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepFace,0.12448757732556459,True
32,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,DeepID,0.013668569964665367,True
33,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,ArcFace,0.34568499228038996,True
34,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,Dlib,0.041849915066359045,True
35,016A08.JPG,08,016A12.JPG,12,cosine,mtcnn,SFace,0.44269502229833213,True
36,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
37,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.3232096954864955,True
38,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3144559196366842,False
39,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.2563059765239327,False
40,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339522592072695,True
41,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.01066207696094068,True
42,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.4919001585460524,True
43,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.06220390021789346,True
44,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204842023672,True
45,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
46,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.16501585383234407,True
47,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2003507700130157,True
48,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24808093883355653,False
49,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072585060793,True
50,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481516509431523,True
51,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204537156456,True
52,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
53,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
54,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,VGG-Face,0.18992173121626332,True
55,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet,0.3809895533437725,True
56,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Facenet512,0.3269674419957591,False
57,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,OpenFace,0.12617160069624045,False
58,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepFace,0.10937034019059866,True
59,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,DeepID,0.02033055495401548,False
60,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,ArcFace,0.3059940635250724,True
61,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,Dlib,0.04288687910577327,True
62,016A17.JPG,17,016A19.JPG,19,cosine,mtcnn,SFace,0.3553683220752508,True
