,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.5364819096887115,False
1,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet,0.810634844174556,False
2,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Facenet512,0.6713667765084976,False
3,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,OpenFace,0.5944614958878012,False
4,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepFace,0.27097045968020195,False
5,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,DeepID,0.040738936972784856,False
6,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7885643290886473,False
7,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,Dlib,0.07826111045794115,False
8,044A01.JPG,01,044A05.JPG,05,cosine,mtcnn,SFace,0.7235230782518018,False
9,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
10,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934403743104092,True
11,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158767639543133,False
12,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.20406298830907232,False
13,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075632944974,True
14,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799111270782606,False
15,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417897361968478,True
16,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
17,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
18,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
19,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.54686471143258,False
20,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374103115994406,False
21,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024480116209158,False
22,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.3427662219393026,False
23,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066669763701732,False
24,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894303447609,False
25,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
26,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
27,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.49725200729222996,False
28,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet,0.6318361555080111,False
29,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Facenet512,0.5245223391047678,False
30,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,OpenFace,0.1927277448194089,False
31,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepFace,0.20934267220369118,True
32,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,DeepID,0.09617410432194518,False
33,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,ArcFace,0.5511941635375669,True
34,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,Dlib,0.06842424487049847,True
35,044A13.JPG,13,044A17.JPG,17,cosine,mtcnn,SFace,0.5125779744505203,True
36,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
37,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678369581803312,False
38,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.44381150317033236,False
39,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586581804386623,False
40,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.21185849111433752,True
41,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.03355442518680263,False
42,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.37564850973568564,True
43,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
44,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
45,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
46,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.30064927439878275,True
47,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846873147797801,False
48,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.1447665517395662,False
49,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.2388734720498782,False
50,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796039364601733,False
51,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.49009461162600454,True
52,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
53,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
54,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
55,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053827540291464,True
56,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.2166270624550518,True
57,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311418210870142,False
58,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954133627959488,True
59,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849212285958046,False
