,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,VGG-Face,0.336707602039075,True
1,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet,0.450700277898507,False
2,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Facenet512,0.49805913691040904,False
3,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,OpenFace,0.6067636561965417,False
4,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepFace,0.5782677452980484,False
5,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,DeepID,0.06608672974649576,False
6,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,ArcFace,0.7699923344085481,False
7,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,Dlib,0.06475712415428758,True
8,063A00.JPG,00,063A02.JPG,02,cosine,mtcnn,SFace,0.8458338644285189,False
9,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,VGG-Face,0.3577730577412982,True
10,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet,0.6122176125075398,False
11,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Facenet512,0.5254250358977756,False
12,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,OpenFace,0.4409893433956783,False
13,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepFace,0.46855127119276385,False
14,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,DeepID,0.08323644221551385,False
15,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,ArcFace,0.5982434311556575,True
16,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,Dlib,0.057065989750389456,True
17,063A02.JPG,02,063A04.JPG,04,cosine,mtcnn,SFace,0.5125420366844704,True
18,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,VGG-Face,0.3684743018251797,True
19,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet,0.74242954515864,False
20,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Facenet512,0.6470182643036855,False
21,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,OpenFace,0.41744613718616497,False
22,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,DeepFace,0.35290523958593356,False
23,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,DeepID,0.07321319079239463,False
24,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,ArcFace,0.6506019689132752,True
25,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,Dlib,0.11430180232553899,False
26,063A04.JPG,04,063A09.JPG,09,cosine,mtcnn,SFace,0.7199982581181774,False
27,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,VGG-Face,0.3780054479175483,True
28,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet,0.7552056831501336,False
29,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Facenet512,0.35490753936522945,False
30,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,OpenFace,0.30585374054136605,False
31,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepFace,0.41830302056987,False
32,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,DeepID,0.044285449424320666,False
33,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,ArcFace,0.629900299054299,True
34,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,Dlib,0.12092774824823171,False
35,063A09.JPG,09,063A18.JPG,18,cosine,mtcnn,SFace,0.7904143957797084,False
36,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,VGG-Face,0.31904047810241,True
37,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet,0.28785336150690055,True
38,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Facenet512,0.23855767421506924,True
39,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,OpenFace,0.35181675501833076,False
40,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepFace,0.29300488065722097,False
41,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,DeepID,0.06486797720611737,False
42,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,ArcFace,0.3416290115735361,True
43,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,Dlib,0.0552128657506431,True
44,063A18.JPG,18,063A20.JPG,20,cosine,mtcnn,SFace,0.8237373421209913,False
45,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,VGG-Face,0.3620570513659662,True
46,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet,0.5926264855529253,False
47,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Facenet512,0.37377229048753147,False
48,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,OpenFace,0.1775999878390253,False
49,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepFace,0.15305797918765673,True
50,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,DeepID,0.016659168028381632,False
51,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,ArcFace,0.3713436314407982,True
52,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,Dlib,0.036818411833158704,True
53,063A20.JPG,20,063A25.JPG,25,cosine,mtcnn,SFace,0.40961152440349125,True
54,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
55,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258542496518078,False
56,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.386091458105446,False
57,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20062059703643043,False
58,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
59,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241839119710117,False
60,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952040161903076,True
61,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865502586712,True
62,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
