,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.22478835179505074,True
1,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet,0.36436830691284594,True
2,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Facenet512,0.3849835031824329,False
3,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,OpenFace,0.18493632146692351,False
4,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepFace,0.43370454307511386,False
5,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,DeepID,0.03167754749852869,False
6,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,ArcFace,0.5797741791655074,True
7,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,Dlib,0.05520522524211524,True
8,037A00.JPG,00,037A02.JPG,02,cosine,mtcnn,SFace,0.5969486226177834,False
9,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
10,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.28384909779903655,True
11,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.2363954608054154,True
12,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.3908109331167331,False
13,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
14,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816960651107826,False
15,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.402884201176144,True
16,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
17,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
18,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
19,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.43309709144499786,False
20,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.399322069767022,False
21,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.2796216592052837,False
