,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114062246591585,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.392615951558447,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562334851270962,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231398938814099,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.41598059516508923,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745153457381,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937642991095745,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816489929084,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648583427809667,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.308418885731209,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.3980373228940398,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667845016364245,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553924097633168,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688338080997716,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.2608889531878953,True
28,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,Facenet,0.44883879044770836,False
29,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,Facenet512,0.48196232746398027,False
30,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,OpenFace,0.26449107642797043,False
31,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,DeepFace,0.2755162422336058,False
32,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,DeepID,0.07094121055643521,False
33,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,ArcFace,0.43864010412968224,True
34,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,Dlib,0.05322634795598169,True
35,004A28.JPG,28,004A48.JPG,48,cosine,mtcnn,SFace,0.5434180172201537,True
36,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.20322008502300104,True
37,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet,0.2922168633612897,True
38,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Facenet512,0.312619199435473,False
39,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,OpenFace,0.13834847971305564,False
40,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepFace,0.28165233875187823,False
41,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,DeepID,0.049636763458476674,False
42,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,ArcFace,0.38638526769870174,True
43,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,Dlib,0.05830102635495926,True
44,004A48.JPG,48,004A53.JPG,53,cosine,mtcnn,SFace,0.49768266346534407,True
45,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.19004153786653766,True
46,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet,0.4385366389668719,False
47,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5459144103275302,False
48,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,OpenFace,0.4717626057820933,False
49,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepFace,0.2077258532375561,True
50,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,DeepID,0.024606587167837368,False
51,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,ArcFace,0.419868920550189,True
52,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,Dlib,0.0502914530196914,True
53,004A53.JPG,53,004A62.JPG,62,cosine,mtcnn,SFace,0.5380960777026766,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.31867139669328637,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341304979744112,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935275305763482,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690109584218916,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809465200656639,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
