,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787453699506833,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.708634978914211,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.47810298523071826,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467015166894746,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695191029112641,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745683006765779,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
10,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.2370566195286098,True
11,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.30662384626495665,False
12,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4342860946717312,False
13,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351677749552194,False
14,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322114033543772,True
15,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758680560136161,True
16,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437546130755754,True
17,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.4467582999764955,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.34834692289234526,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.1996567329850657,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.0196221167024897,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.5273939281483333,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.055644057545407466,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.37173037207954995,True
28,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet,0.6050706151498458,False
29,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,Facenet512,0.5707371484595136,False
30,023A14.JPG,14,023A18.JPG,18,cosine,mtcnn,OpenFace,0.3179532145292233,False
