,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890733769932,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156788222245,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665014013262731,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844726179532781,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
10,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.44744755282201754,False
11,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892103821116699,False
12,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226744575390613,False
13,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
14,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.04001051788383658,False
15,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.32577310919210833,True
16,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
17,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
18,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
19,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313750277464293,True
20,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370237020837184,True
21,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159815632550114,True
22,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
23,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.01712695970894662,False
24,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710619088664,True
25,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
26,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202298276727963,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928517617966402,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452933630309714,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028640056230127,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076447866154738,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.03618532010558406,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007143383767811,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797211916387845,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.3361022796692742,True
36,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3611902104360507,True
37,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,Facenet,0.643652355532887,False
38,034A18.JPG,18,034A30.JPG,30,cosine,mtcnn,Facenet512,0.5503449494831827,False
