,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.30887474663486014,True
1,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet,0.690366401662818,False
2,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Facenet512,0.3415459635525182,False
3,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,OpenFace,0.20320631421436564,False
4,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepFace,0.24381799194550402,False
5,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,DeepID,0.02315950193204286,False
6,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,ArcFace,0.4537893911441354,True
7,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,Dlib,0.09874446709566909,False
8,026A00.JPG,00,026A04.JPG,04,cosine,mtcnn,SFace,0.7579743376751154,False
9,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
10,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584678202977,False
11,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.261072326915751,True
12,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.30429153157308186,False
13,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
14,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203232192467198,False
15,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206046954643933,True
16,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
17,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358303772962414,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584223508343214,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.16810936190980508,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338449999452656,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.2151849818433772,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.21743064651003274,True
28,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet,0.206242895898193,True
29,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet512,0.31958799999372167,False
30,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,OpenFace,0.16984692750864305,False
31,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepFace,0.08229013720837253,True
32,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepID,0.006254738814369554,True
33,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,ArcFace,0.32441525525760906,True
34,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Dlib,0.025081220606581578,True
35,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,SFace,0.3214980365717187,True
36,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.3631973803421452,True
37,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Facenet,0.43708522707529285,False
38,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Facenet512,0.40492679979772284,False
39,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,OpenFace,0.29241035783232106,False
40,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1668187016222975,True
41,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,DeepID,0.0743108208069595,False
42,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,ArcFace,0.5199046940490551,True
43,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,Dlib,0.047071778594633185,True
44,026A13.JPG,13,026A17.JPG,17,cosine,mtcnn,SFace,0.4685733818925576,True
45,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462484315708276,True
46,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.3687000632445979,True
47,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.32860875948442225,False
48,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.37604474815158995,False
49,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
50,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562599729503,False
51,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929419365046397,True
52,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441635485538975,True
53,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.1594814421616434,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.13090326758094906,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.1500011787102672,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.032446008711705665,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.18690071626859217,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204953726369157,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
