,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2538249175915992,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3752198589850789,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848607438447429,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1968588542065417,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041528554496267,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464990869511038,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.26873700849144644,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3838075145440911,True
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.3414541622432852,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.17061727135039872,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.24604566230791602,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.008553939669459054,True
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.6717795825397659,True
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.042448267081511504,True
17,S072_1963_1978_F_A.jpg,1978,S072_1963_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.43504695994398535,True
18,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,VGG-Face,0.3661615967956784,True
19,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet,0.39644895383288337,True
20,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Facenet512,0.46425224760276673,False
21,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,OpenFace,0.2724826549453577,False
22,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepFace,0.3291743934909387,False
23,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,DeepID,0.017901308939191063,False
24,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,ArcFace,0.4388558624175719,True
25,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,Dlib,0.08381211519152809,False
26,S072_1963_1979_F_A.JPG,1979,S072_1963_1980_F_A.png,1980,cosine,mtcnn,SFace,0.4903864380178983,True
27,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.3787745547566853,True
28,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.37910469498748767,True
29,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.4438543946478901,False
30,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.15155457191241073,False
31,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.20020095993870024,True
32,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.02363578165244673,False
33,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.5350723490185094,True
34,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.07349250863472545,False
35,S072_1963_1980_F_A.png,1980,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.5740605695726662,True
36,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.47871408826750284,False
37,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.45321031545914137,False
38,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.47274502077668823,False
39,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.29419288482762684,False
40,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.4038632242369965,False
41,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10540129433145828,False
42,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.629850483499065,True
43,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10607972885429773,False
44,S072_1963_1981_F_A.JPG,1981,S072_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.6617497096986695,False
45,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.362809293230296,True
46,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.534982231287747,False
47,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4240583879183569,False
48,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.18876298098898214,False
49,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.40958946382319883,False
50,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.0643617991476284,False
51,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6302388269518762,True
52,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05837897560576366,True
53,S072_1963_1985_F_A.jpg,1985,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.5879661067842876,True
54,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.44328209489833914,False
55,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.6850994236050441,False
56,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5258379481594295,False
57,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.32201052580288103,False
58,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.289429066731261,False
59,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.08289284541974262,False
60,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.474238187442678,True
61,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.09899186535884552,False
62,S072_1963_1987_F_A.JPG,1987,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6594738300404807,False
63,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.24343279871675294,True
64,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5064302940493278,False
65,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3576313074349865,False
66,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3913485507126756,False
67,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.22913167912557142,True
68,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06458703972459479,False
69,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5056563465942675,True
70,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05865737267122728,True
71,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5561369057267129,True
72,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.36617390162518804,True
73,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5160600044410664,False
74,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.35721449630144697,False
75,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.29830396950020244,False
76,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.29614848608554956,False
77,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.06958795853490463,False
78,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7722051148142395,False
79,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.054339567748977635,True
80,S072_1963_1991_F_A.jpg,1991,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6947785858205409,False
81,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.18504444554239285,True
82,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.3159919549676252,True
83,S072_1963_1992_F_A.jpg,1992,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2542464240325195,True
