,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405922984060849,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031540770000541,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619981702407379,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803296371628456,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964688889091879,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.47277475387926793,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.26241400414138727,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.46571776964645506,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.3478531273335025,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738172210178828,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612899873028,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23237116090839405,True
19,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet,0.3239365643043173,True
20,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3746928366273595,False
21,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,OpenFace,0.23397234669166012,False
22,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2654070046243574,False
23,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,DeepID,0.013653985621184361,True
24,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4124027511036483,True
25,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,Dlib,0.04268604640266671,True
26,062A16.JPG,16,062A18.JPG,18,cosine,mtcnn,SFace,0.3846809187491388,True
27,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
28,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.48375263886754916,False
29,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.4436690737302673,False
30,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2992175563827567,False
31,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009716033456165,False
32,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173129978600243,False
33,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351304178273,True
34,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
35,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
36,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248279005336263,True
37,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.2958512978128721,True
38,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.3866632374279546,False
39,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.4480960631546267,False
40,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.2581013743100603,False
41,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711218561472852,False
42,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453742337428269,True
43,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.0482924356135469,True
44,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172058142849,True
45,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.2201704668252521,True
46,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet,0.35096771361014734,True
47,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet512,0.3032288746726005,False
48,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,OpenFace,0.3658208702544111,False
49,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepFace,0.2995410860344314,False
50,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepID,0.03946033433610685,False
51,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,ArcFace,0.4517820483407572,True
52,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Dlib,0.03668503465801887,True
53,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,SFace,0.3916704563029827,True
54,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.32126711363256644,True
55,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet,0.3673351333798157,True
56,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet512,0.29440471059460593,True
57,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3515892403579626,False
58,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepFace,0.34654656567360365,False
59,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepID,0.03818160598412812,False
60,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,ArcFace,0.3788792780524929,True
61,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Dlib,0.028114269663443214,True
62,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,SFace,0.38463634031249994,True
