,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728014126837844,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959880372699939,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28849380047944784,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.2972878294624879,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991000973231734,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361464576015787,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866097286330398,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930610451613589,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309995760896252,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219330905249,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489904884657203,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.28430172756952743,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15653774280624888,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983848592644796,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.3370674762140389,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
28,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508502547134914,True
29,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.1466280675887175,True
30,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.1126032377845615,False
31,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.12823265482488655,True
32,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237272488972321,True
33,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813034023027466,True
34,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037341995202908,True
35,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.42971993401860564,True
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2277579808117317,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471767927363012,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.27545844252035045,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06471604204395165,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243829300843407,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499391335435419,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.16133482149761835,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.01655334177961676,True
44,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,SFace,0.25181838957401526,True
45,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
46,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet,0.22638277824522013,True
47,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.2223330256517273,True
48,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015778799766584,False
49,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592892748660531,True
50,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
51,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.1838825897930595,True
52,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.027001538844195094,True
