,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061331099134465,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747905802508174,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.1031546150508661,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862563623423,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.048772476682701904,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085167140977166,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.29388710349835656,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.27046959054125697,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16800674404827365,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490174158278,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.06462666401119221,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.3974116345473404,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.056266995285415566,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.19718319396246387,True
19,046A04.JPG,04,046A08.JPG,08,cosine,mtcnn,Facenet,0.36075468829308466,True
