,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.30497375162877594,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.2774543586749726,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.21553141778417761,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.3466362057654815,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.39982346134660274,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.46251957240701336,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453940389553948,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.33602270083347996,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.41257062235151076,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673103774966576,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
19,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.30045071683554136,True
20,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899204396376201,False
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.42703652330199937,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.3500170336475663,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877725688680424,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
27,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.2607125006470855,True
28,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet,0.36012976646244577,True
29,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet512,0.43282970960401834,False
30,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,OpenFace,0.18772629281826303,False
31,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepFace,0.159860929185473,True
32,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepID,0.016423378253353382,False
33,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4591314342638665,True
34,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Dlib,0.04319245316054798,True
35,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,SFace,0.4561073134604764,True
36,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.3307306733465647,True
37,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet,0.36775464830377114,True
38,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Facenet512,0.42347094234104377,False
39,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,OpenFace,0.21847892314757922,False
40,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepFace,0.17457188002014767,True
41,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,DeepID,0.05579508785181431,False
42,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,ArcFace,0.4050160292652627,True
43,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,Dlib,0.03762048825616093,True
44,065A08.JPG,08,065A09.JPG,09,cosine,mtcnn,SFace,0.4514363637203749,True
45,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
46,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940859247961607,False
47,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142318828775293,False
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524578246630894,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.22650149846183332,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022990548618,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6667410604271959,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591042364583876,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900022118069484,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.17517602884234695,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.24770404764442333,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.1589215457346873,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112092014751777,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
