,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,VGG-Face,0.2501173985108718,True
1,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet,0.32564253443249813,True
2,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Facenet512,0.37582153752407066,False
3,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,OpenFace,0.2294017658013483,False
4,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepFace,0.2599761217877491,False
5,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,DeepID,0.01248101609000285,True
6,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,ArcFace,0.47821506511617495,True
7,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,Dlib,0.058908053136929484,True
8,019A00.JPG,00,019A03.JPG,03,cosine,mtcnn,SFace,0.5170636711529281,True
9,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,VGG-Face,0.2752872267365537,True
10,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet,0.5502820621784177,False
11,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Facenet512,0.36430595499076357,False
12,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,OpenFace,0.41305211040435386,False
13,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepFace,0.18687771071375414,True
14,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,DeepID,0.028113173720240803,False
15,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,ArcFace,0.46195961462061186,True
16,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,Dlib,0.06750151189501075,True
17,019A03.JPG,03,019A05.JPG,05,cosine,mtcnn,SFace,0.4472359445000039,True
18,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,VGG-Face,0.27325119706364875,True
19,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet,0.19267187134127206,True
20,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Facenet512,0.3607415851855297,False
21,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,OpenFace,0.47361795467703915,False
22,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepFace,0.23452880741316606,False
23,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,DeepID,0.0591958366015195,False
24,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,ArcFace,0.31832579326111865,True
25,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,Dlib,0.034720373701859986,True
26,019A05.JPG,05,019A07.JPG,07,cosine,mtcnn,SFace,0.33839452526084535,True
27,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,VGG-Face,0.32203542052392076,True
28,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet,0.27974848499412874,True
29,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Facenet512,0.289884577491887,True
30,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,OpenFace,0.2375373338767719,False
31,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepFace,0.28323492752304313,False
32,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,DeepID,0.08555025529386606,False
33,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,ArcFace,0.3972912452759797,True
34,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,Dlib,0.07232967446153393,False
35,019A07.JPG,07,019A12.JPG,12,cosine,mtcnn,SFace,0.5633660349643232,True
36,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,VGG-Face,0.15321442637237048,True
37,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet,0.3343957628510683,True
38,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Facenet512,0.18694479920301343,True
39,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,OpenFace,0.2462524914566211,False
40,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepFace,0.23158826916051645,False
41,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,DeepID,0.04007892041530925,False
42,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,ArcFace,0.2641567565211542,True
43,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,Dlib,0.06739395757833166,True
44,019A12.JPG,12,019A15.JPG,15,cosine,mtcnn,SFace,0.615547558469303,False
45,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,VGG-Face,0.20336374706087312,True
46,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet,0.1785600905775867,True
47,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Facenet512,0.2135880511301167,True
48,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,OpenFace,0.28619181313305875,False
49,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepFace,0.24682419933621147,False
50,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,DeepID,0.03175720057764042,False
51,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,ArcFace,0.3389386066515132,True
52,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,Dlib,0.09366349650386241,False
53,019A15.JPG,15,019A18.JPG,18,cosine,mtcnn,SFace,0.7809367295741063,False
54,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,VGG-Face,0.2941846962389246,True
55,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet,0.5556821767550175,False
56,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Facenet512,0.3041877352323705,False
57,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,OpenFace,0.1989045457236709,False
58,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepFace,0.12695861912050588,True
59,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,DeepID,0.013748471035813892,True
60,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,ArcFace,0.3306494772309333,True
61,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,Dlib,0.0430076501888893,True
62,019A18.JPG,18,019A23.JPG,23,cosine,mtcnn,SFace,0.5125260669205247,True
63,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,VGG-Face,0.14304603843630215,True
64,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet,0.13864867215132504,True
65,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Facenet512,0.21126041915106064,True
66,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,OpenFace,0.20666245086949042,False
67,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepFace,0.10678001033864937,True
68,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,DeepID,0.013353187749328366,True
69,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,ArcFace,0.36005068158744924,True
70,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,Dlib,0.023179679471061365,True
71,019A23.JPG,23,019A27.JPG,27,cosine,mtcnn,SFace,0.3198139151177489,True
72,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,VGG-Face,0.1315337745490669,True
73,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet,0.20287415758175054,True
74,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Facenet512,0.14193317085220292,True
75,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,OpenFace,0.2694814792909035,False
76,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepFace,0.1341618909243255,True
77,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,DeepID,0.015922988242204728,False
78,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,ArcFace,0.30756901275726933,True
79,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,Dlib,0.017270524085813532,True
80,019A27.JPG,27,019A30.JPG,30,cosine,mtcnn,SFace,0.3105635448347648,True
