,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.3833801361758524,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.4454911053768824,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006223125042564,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124564472179,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.018507982328536343,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.4914410562392786,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319271311119,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.703291662890368,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.660105611648722,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792440356021481,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.31962887227050507,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707696093875,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716260779257688,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565538453511847,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537518967155015,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177895722623047,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.625393911102138,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.4759276727262546,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.3180775549070417,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102764254498,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475788547038283,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101158260197656,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.05988482636165282,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.603751812734693,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6519998157717701,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.40741208958038144,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165603399277,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219522706312695,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923882125831624,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.27426495434220155,True
37,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet,0.3143727083500333,True
38,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Facenet512,0.5295409863106846,False
39,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,OpenFace,0.1484198752168847,False
40,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepFace,0.19998135217297808,True
41,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,DeepID,0.057019853739733284,False
42,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,ArcFace,0.33979235165687316,True
43,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,Dlib,0.0434617647337564,True
44,017A22.JPG,22,017A29.JPG,29,cosine,mtcnn,SFace,0.4069685320281081,True
45,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.14747836012022886,True
46,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet,0.6897142632348353,False
47,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Facenet512,0.3005312115478368,False
48,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,OpenFace,0.13770434135465914,False
49,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepFace,0.15583982479056424,True
50,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,DeepID,0.041399488454441746,False
51,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,ArcFace,0.25098347354018335,True
52,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,Dlib,0.0389556131042047,True
53,017A29.JPG,29,017A32.JPG,32,cosine,mtcnn,SFace,0.3027891083734604,True
54,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.1816171056303959,True
55,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet,0.7812820475531913,False
56,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Facenet512,0.29102321347866644,True
57,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,OpenFace,0.19713120868413025,False
58,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepFace,0.17253455581929478,True
59,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,DeepID,0.025174804825841557,False
60,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,ArcFace,0.275647521905369,True
61,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,Dlib,0.04222362368282773,True
62,017A32.JPG,32,017A36.JPG,36,cosine,mtcnn,SFace,0.41879079283524856,True
63,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.2530829976345812,True
64,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet,0.3520129859331691,True
65,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Facenet512,0.20820383562629008,True
66,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,OpenFace,0.3553666169653664,False
67,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepFace,0.22058671309561628,True
68,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,DeepID,0.03017677781566286,False
69,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,ArcFace,0.23889032139839694,True
70,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,Dlib,0.04238561062824231,True
71,017A36.JPG,36,017A38.JPG,38,cosine,mtcnn,SFace,0.37933139262923243,True
72,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
73,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684729862778083,False
74,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369624743223708,False
75,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159248401298838,False
76,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208264086004,False
77,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.054214325199199775,False
78,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.38907440598167875,True
79,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
80,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
