,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.4428225801611885,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213631201348023,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762377078490987,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.1987677800969695,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.037708330746169305,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925972706440166,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642341866929412,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.2863633128223828,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.3535835510913897,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489178945792442,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895844738202944,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.576024489930786,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.26864986625962106,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.46444448221769785,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212273397731109,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495898510027776,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.015625276626578644,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.4633156128006858,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.42552260775541795,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340449943722873,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.31945470175354873,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.3843549985699085,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533226980009397,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.16673894556959545,True
37,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet,0.2934771772272877,True
38,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Facenet512,0.2145853971479763,True
39,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,OpenFace,0.1728961717503621,False
40,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepFace,0.22098268748354377,True
41,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,DeepID,0.06869230003559801,False
42,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,ArcFace,0.444318649543025,True
43,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,Dlib,0.03300389710532792,True
44,021A16.JPG,16,021A20.JPG,20,cosine,mtcnn,SFace,0.3187497343421699,True
45,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308182978505835,True
46,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.4075676597694853,False
47,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.32453523442875465,False
48,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.2490771473476615,False
49,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735293561781,False
50,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.057690996157849894,False
51,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.3707553507255289,True
52,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442309740174113,True
