,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878658512936232,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030396889546125,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801451469348168,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.2618461687181707,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302836667762446,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587026760387386,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.19579167024105992,True
10,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet,0.21158309773722772,True
11,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Facenet512,0.16365976541123883,True
12,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,OpenFace,0.08943339723305688,True
13,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepFace,0.17453808286933714,True
14,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,DeepID,0.011234036121392621,True
15,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,ArcFace,0.33591909953657506,True
16,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,Dlib,0.03322573006368246,True
17,011A05.JPG,05,011A11.JPG,11,cosine,mtcnn,SFace,0.3178155894938892,True
18,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.2505050609908318,True
19,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet,0.2575073138004612,True
20,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet512,0.2912537667908831,True
21,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,OpenFace,0.22207708484205801,False
22,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepFace,0.2555679789818901,False
23,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepID,0.03570074475370433,False
24,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,ArcFace,0.46420254882550993,True
25,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Dlib,0.059368913764728415,True
26,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,SFace,0.3279656746513112,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667289793065715,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.3342788045013857,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20359856136478127,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758392243945758,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136568542601026,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.48995921014273025,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
36,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.45776193181278546,False
37,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet,0.48437701433680935,False
38,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Facenet512,0.3070998801066348,False
39,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,OpenFace,0.3147442871643905,False
40,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepFace,0.21253312135326097,True
41,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,DeepID,0.13351283310906303,False
42,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6159754206659032,True
43,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,Dlib,0.054752140819016915,True
44,011A15.JPG,15,011A20.JPG,20,cosine,mtcnn,SFace,0.7927998309861339,False
45,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901789905739036,True
46,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.4151791707006074,False
47,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44687365238610843,False
48,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15670122192862201,False
49,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.17350407720354388,True
50,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.12144907071257394,False
51,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.6802932309828618,False
52,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122694480225578,False
53,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462976315108925,False
54,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.12403961478157488,True
55,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet,0.10071539960864495,True
56,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet512,0.1126031495883385,True
57,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3479294465057652,False
58,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepFace,0.12425596586921728,True
59,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepID,0.017666226963475085,False
60,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,ArcFace,0.3962155827046028,True
61,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Dlib,0.03292752906344987,True
62,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,SFace,0.6609220252312945,False
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.1677093492580335,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159753442091565,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.1828251388809886,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828148008997,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002917062917764,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.43080508435625475,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.15745048406387652,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695659628071536,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181375452664996,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923164848869578,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710004533406519,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781692920567674,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
