,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043162105166,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039763265836863,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.43117160461528725,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.38268355174909663,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869446498126097,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663673857343562,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036248339662293,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22495593490271004,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974045254501,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484836933083492,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233138566970457,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.060483036459986206,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844285407384232,True
19,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.47777461513347974,False
20,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066233876787864,False
21,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.2669650660201587,False
22,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379278342484965,True
23,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.053433576170272556,False
24,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.4967638776401432,True
25,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080152401450254,True
26,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061015677653536,False
27,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.16734065399706932,True
28,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.28887943748183886,True
29,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723248509559767,True
30,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16986265664335598,False
31,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.15871507197753998,True
32,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957555327616,False
33,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.3385038072713934,True
34,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865368529905233,True
35,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293770688319653,True
36,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.18755730071142562,True
37,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet,0.30171968609488253,True
38,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,Facenet512,0.3584272774502032,False
39,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,OpenFace,0.24920322863797129,False
40,039A13.JPG,13,039A16.JPG,16,cosine,mtcnn,DeepFace,0.2854082575846726,False
