,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333260673756273,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.769978830478635,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503595727615864,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.3889120251067042,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454031995656,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919593588580233,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.4197688846766404,False
10,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet,0.5134450021736352,False
11,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Facenet512,0.5882052071774845,False
12,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,OpenFace,0.7669745915958579,False
13,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepFace,0.4040192943374097,False
14,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,DeepID,0.02961637417739027,False
15,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,ArcFace,0.6651057553467599,True
16,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,Dlib,0.08163439506268444,False
17,054A02.JPG,02,054A06.JPG,06,cosine,mtcnn,SFace,0.8631549608683918,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.2245320176379113,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.32904975741064413,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245260337817335,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055362754249,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030613846576,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395640912607431,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
28,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.381037614339119,True
29,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330938612927666,False
30,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077491799007132,False
31,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826033006956154,False
32,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944863735446713,False
33,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503621256727,True
34,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
35,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
36,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
37,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669851883055816,False
38,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.3941623038947015,False
39,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.3359522110793709,False
40,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.2861088841596475,False
41,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.017807323625288585,False
42,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218015660518585,True
43,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
44,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
45,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.24326375410188972,True
46,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet,0.768877846534176,False
47,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet512,0.5534321513409668,False
48,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,OpenFace,0.1617634269306537,False
49,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepFace,0.24993359937007864,False
50,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepID,0.02509475246747317,False
51,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5319523186312356,True
52,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Dlib,0.047316590428007066,True
53,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,SFace,0.587431142148982,True
54,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497466299664,True
55,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131152498439727,False
56,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.5593719355865316,False
57,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.25595149106697646,False
58,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438900911963834,False
59,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.0130675503262353,True
60,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224755847690773,False
61,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Dlib,0.08411531683275575,False
62,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,SFace,0.6184792504324309,False
63,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
64,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879111624509354,True
65,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.2734395903170733,True
66,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608382599876637,False
67,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.1672168171161339,True
68,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014098804590596,False
69,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.3387816954959393,True
70,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
71,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
72,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
73,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547866874331642,False
74,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067446863336735,False
75,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249109240408682,False
76,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566174345311,False
