,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748046820508047,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745486976115938,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512299557852524,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114135079323083,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.016195233207863313,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259965360585504,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247367677011462,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.25056146218455,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.2147737513967034,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750703904947326,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720904756937431,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.43171211923769504,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141070495946917,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.0943468512767196,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935827575272933,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319328229352252,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.016212975507853722,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333033471443965,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598985906779597,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242220064455455,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553257042600795,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272329823635828,True
32,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866950956084588,True
33,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496317818754327,True
34,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
35,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
36,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.05207876239488296,True
37,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet,0.11285802124158928,True
38,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09335389093576418,True
39,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,OpenFace,0.14564010790318016,False
40,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepFace,0.18305356802117922,True
41,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,DeepID,0.04771356052247555,False
42,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,ArcFace,0.32671242149552093,True
43,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,Dlib,0.06268773022344687,True
44,006A42.JPG,42,006A51.JPG,51,cosine,mtcnn,SFace,0.3363486532453922,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.1257127174883893,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.138387712696326,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.1485633888508231,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521378957415,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975984241983,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.2350805332712681,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.118864429491361,True
55,006A55.JPG,55,006A61.JPG,61,cosine,mtcnn,Facenet,0.2082102982415336,True
