,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.4151321410058483,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.4898170756816185,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407336983246484,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897410568079485,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701684208007,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452328509362904,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084061968688752,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.22953156645385986,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875572029108044,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.2186887082757113,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.12769328068388897,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.00761046998106385,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843569512769746,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299474412265993,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486623031473772,True
18,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,VGG-Face,0.3828794423449693,True
19,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet,0.3558859009254859,True
20,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Facenet512,0.3188911730004963,False
21,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,OpenFace,0.2929696924610953,False
22,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepFace,0.22293057068601607,True
23,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,DeepID,0.027647359084936984,False
24,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,ArcFace,0.5985860196634964,True
25,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,Dlib,0.05713606585278019,True
26,008A12.JPG,12,008A16.JPG,16,cosine,mtcnn,SFace,0.4711942603859878,True
27,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.19567955191431374,True
28,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet,0.40942772391701243,False
29,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Facenet512,0.2260174433816282,True
30,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,OpenFace,0.27543550118125704,False
31,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepFace,0.30382960289851046,False
32,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,DeepID,0.09040043266909226,False
33,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5745492394037627,True
34,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,Dlib,0.06836773537583551,True
35,008A16.JPG,16,008A18.JPG,18,cosine,mtcnn,SFace,0.6584431923356202,False
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.34203618293998217,True
