,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915846121821426,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954179497083689,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048775599672787,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.26467181568223597,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.57532414904705,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069232795886846,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023658199188282,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5923559628552092,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.27424251764773255,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585089063227566,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.267911913643781,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.5847110157805311,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.43311229663563977,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771460288606303,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.2360621612212419,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538572991429635,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.47066674666265196,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327721443477374,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790169435733,False
27,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.0871228947456244,True
28,024A17.JPG,17,024A18.JPG,18,cosine,mtcnn,Facenet,0.27096399451604036,True
