,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.3826791694498519,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923814517197242,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.24315679689793912,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945157832955,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347382124830845,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415012715042193,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.61384557303146,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982495462350363,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.2486085176727557,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287303154715,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397665134461513,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243803864114,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184211906791051,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.26031715556818635,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.2225046575092242,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.190085919550943,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.038106761408003176,False
