,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178719298231715,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705514372547404,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015018655951232,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511043590441302,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521394210204,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504291346148636,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268284615948001,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.38433106320746113,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.46012240017043227,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070007940067,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469888601695204,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080274993298865,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.41294834443267925,False
19,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet,0.7131285511872975,False
20,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Facenet512,0.5085928980454145,False
21,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,OpenFace,0.36095763372618317,False
22,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepFace,0.5219561269846024,False
23,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,DeepID,0.14930817094343118,False
24,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,ArcFace,0.7700118801331903,False
25,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,Dlib,0.10744521638723559,False
26,058A02.JPG,02,058A03.JPG,03,cosine,mtcnn,SFace,0.652670861790263,False
27,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.25941709111291156,True
28,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet,0.22548764915768038,True
29,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Facenet512,0.3514916750646625,False
30,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,OpenFace,0.15297319708138968,False
31,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepFace,0.3879005578109316,False
32,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,DeepID,0.026221955784698103,False
33,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,ArcFace,0.43204281990791293,True
34,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,Dlib,0.04445100072260355,True
35,058A03.JPG,03,058A05.JPG,05,cosine,mtcnn,SFace,0.42347236928547916,True
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155571057888893,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.32676437987299833,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.26914458385691253,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341204147036,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286024865347,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274557251018,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.05625056397076811,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.3346207606816147,True
46,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet,0.8091935429375368,False
47,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet512,0.5021609578907501,False
48,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,OpenFace,0.2262434158564296,False
49,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepFace,0.34697521803205666,False
50,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepID,0.09621453495212684,False
51,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,ArcFace,0.6635753704565226,True
52,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Dlib,0.06342748207480042,True
53,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,SFace,0.5414444283307502,True
54,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.31516598331204104,True
55,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet,0.6281726608409394,False
56,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Facenet512,0.3465671832861974,False
57,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,OpenFace,0.23606351792368796,False
58,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepFace,0.2549998219066102,False
59,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,DeepID,0.030574660845283375,False
60,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,ArcFace,0.4528267626782132,True
61,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,Dlib,0.03945405221460707,True
62,058A10.JPG,10,058A13.JPG,13,cosine,mtcnn,SFace,0.4451936338913691,True
63,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,VGG-Face,0.29565390294743976,True
64,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet,0.46776451516577333,False
65,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,Facenet512,0.3799856684010592,False
66,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,OpenFace,0.1519864286771242,False
67,058A13.JPG,13,058A15.JPG,15,cosine,mtcnn,DeepFace,0.22627050761216505,True
