,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811984950745313,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.23290846990095626,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221468464545312,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.4130353851881504,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670193865735545,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.279023264221282,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207207606218264,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533595734987881,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053149091071591,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.4201861740129331,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655047874654693,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.36238136129617404,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600219664957504,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17541817448521113,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.1813161585335884,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630446395652692,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593120524866,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406639035113304,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.1930288698601368,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.05308942796699345,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.1630084318234375,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.02127329093263719,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.37147631073468856,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.21128877530479329,True
37,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet,0.26831255996966397,True
38,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Facenet512,0.22307403196821463,True
39,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,OpenFace,0.20525329616402,False
40,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepFace,0.21422525826505934,True
41,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,DeepID,0.009937683574497091,True
42,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,ArcFace,0.32188560469113014,True
43,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,Dlib,0.029242236955297485,True
44,002A16.JPG,16,002A21.JPG,21,cosine,mtcnn,SFace,0.4867403354828215,True
45,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.19203330508523697,True
46,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet,0.28806802871659054,True
47,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Facenet512,0.44303627239193455,False
48,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,OpenFace,0.3822225139194645,False
49,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepFace,0.1739286121046525,True
50,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,DeepID,0.025805304190335887,False
51,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5740851950841628,True
52,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,Dlib,0.04798868111681487,True
53,002A21.JPG,21,002A26.JPG,26,cosine,mtcnn,SFace,0.5366167057208469,True
54,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.23006889410464548,True
55,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet,0.22133632975862627,True
56,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Facenet512,0.5119983610061474,False
57,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,OpenFace,0.33431482786413425,False
58,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepFace,0.15263198986723092,True
59,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,DeepID,0.04465747492053518,False
60,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,ArcFace,0.48333110721727834,True
61,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,Dlib,0.039115529633179325,True
62,002A26.JPG,26,002A31.JPG,31,cosine,mtcnn,SFace,0.43252886381829525,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986493521779463,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944442146516034,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.056478633509640774,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628262885849727,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126763540430265,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520397087328607,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249120479933511,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890124558281183,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200748694209113,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132707181435114,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
