,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.3607621410803108,True
1,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet,0.649956611130684,False
2,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Facenet512,0.4003356458089865,False
3,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,OpenFace,0.4118172257436685,False
4,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepFace,0.3842136262497807,False
5,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,DeepID,0.024022784327146884,False
6,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,ArcFace,0.5583707749355993,True
7,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,Dlib,0.1262558026403423,False
8,053A00.JPG,00,053A02.JPG,02,cosine,mtcnn,SFace,0.8038977961841046,False
9,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.24363275155362407,True
10,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet,0.2246218329358164,True
11,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368914080754598,False
12,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.3596443908039002,False
13,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358523450282594,False
14,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805221915053964,False
15,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.572969865951981,True
16,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083532761900223,True
17,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
18,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.1453460338598197,True
19,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet,0.12450455226600676,True
20,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Facenet512,0.28591103230946335,True
21,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,OpenFace,0.3480374164421418,False
22,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepFace,0.1967864257564247,True
23,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,DeepID,0.008639108795484352,True
24,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,ArcFace,0.3243340614975324,True
25,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,Dlib,0.05331664178128204,True
26,053A03.JPG,03,053A04.JPG,04,cosine,mtcnn,SFace,0.3936719640324291,True
27,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
28,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292337014997246,True
29,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175909243006326,True
30,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.1693818604061751,False
31,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706838001764322,True
32,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
33,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215945400411775,True
34,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
35,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
36,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.295165514561343,True
37,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet,0.2324950872485808,True
38,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet512,0.26289743622712747,True
39,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,OpenFace,0.21247363990671952,False
40,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepFace,0.2976520681552638,False
41,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepID,0.03497532174421092,False
42,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,ArcFace,0.36879084343069746,True
43,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Dlib,0.03318758829166235,True
44,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,SFace,0.29290356275697127,True
45,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230063636289786,True
46,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.24792052444208568,True
47,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.3114985949750587,False
48,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.14377029159277377,False
49,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.34644622938554537,False
50,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862381332090848,False
51,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.30222092482531804,True
52,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925204923224612,True
53,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
54,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
55,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144576769197,False
56,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.3061896592559894,False
57,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12927695559447383,False
58,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.1175162232580802,True
59,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.011881299633471287,True
60,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448247102950217,True
61,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
62,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.813774045901273,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825766759624195,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40261755291830836,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095529603090238,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.01890797227955765,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386591596202,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069501307554896,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880842169880916,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341624990788338,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492556505693,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485675810159228,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537814057658905,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
