,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986461640271572,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807610459810909,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.30463888357747015,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.28735087496221945,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.13573831667532055,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.4553464249234671,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.601571288492506,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620847912038654,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751835320725643,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.3569207995878654,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.1133866856399306,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.5023585832565013,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426154587560777,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.33913429258495853,False
21,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.3386669265853566,False
22,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.319620282645003,False
23,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599446561227274,False
24,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.44843620928584293,True
25,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
26,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
27,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.15613328380580938,True
