,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,VGG-Face,0.3663786720139649,True
1,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet,0.5530823348888976,False
2,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Facenet512,0.45045976977684155,False
3,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,OpenFace,0.16150831169614144,False
4,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepFace,0.21797033361732432,True
5,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,DeepID,0.009391688206198845,True
6,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,ArcFace,0.47104015215224626,True
7,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,Dlib,0.048556107529279635,True
8,073A00.JPG,00,073A02.JPG,02,cosine,mtcnn,SFace,0.49167668299179235,True
9,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.3463842542827822,True
10,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet,0.3698257722107201,True
11,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Facenet512,0.3320981724886546,False
12,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,OpenFace,0.16608366245436434,False
13,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3392021196433338,False
14,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,DeepID,0.038023687919075067,False
15,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3785527270646807,True
16,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,Dlib,0.043820991109214336,True
17,073A02.JPG,02,073A03.JPG,03,cosine,mtcnn,SFace,0.6465188176438399,False
18,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.29720493810533866,True
19,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet,0.2984729318555157,True
20,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,Facenet512,0.40937792974995335,False
21,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,OpenFace,0.25993726224237346,False
22,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepFace,0.2749967030644862,False
23,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,DeepID,0.0657145323734728,False
24,073A03.JPG,03,073A05.JPG,05,cosine,mtcnn,ArcFace,0.37333467807352194,True
