,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017495130561317,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.32918835241101596,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.25887603799274594,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253224408101492,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.05472246453584029,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.4731630698690771,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.46434252861196657,False
10,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet,0.8174035222105694,False
11,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Facenet512,0.6246857864084808,False
12,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,OpenFace,0.1421622568772295,False
13,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepFace,0.1813717701673898,True
14,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,DeepID,0.030316869719252293,False
15,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,ArcFace,0.7527685738329453,False
16,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,Dlib,0.0863762221676092,False
17,047A09.JPG,09,047A11.JPG,11,cosine,mtcnn,SFace,0.6275413779369357,False
18,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.2856732049427624,True
19,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet,0.42680090204913756,False
20,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Facenet512,0.40575085537827194,False
21,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,OpenFace,0.10629436408594495,False
22,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepFace,0.18633175602806495,True
23,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,DeepID,0.019939873114814488,False
24,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,ArcFace,0.43511876544601413,True
25,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,Dlib,0.051225931293938265,True
26,047A11.JPG,11,047A12.JPG,12,cosine,mtcnn,SFace,0.4444178553306175,True
27,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.34943358765330135,True
28,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet,0.3489963825109529,True
29,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,Facenet512,0.4010554733408088,False
30,047A12.JPG,12,047A15.JPG,15,cosine,mtcnn,OpenFace,0.10308533090050298,False
