,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819251518987903,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.2063315243448962,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3372011350605345,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487631629048,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125519208925023,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.29841746443652994,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.47915179507463457,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.40905765276020856,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654027814409453,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.417868172135066,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.28058226173673395,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948023877971981,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.4655556131839168,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.384197505500514,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548571856356241,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.543065835463925,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
28,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112147640184355,False
