,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,VGG-Face,0.3887799227363663,True
1,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet,0.6013938343911167,False
2,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Facenet512,0.8423143150209174,False
3,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,OpenFace,0.5155023757236332,False
4,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepFace,0.5556878879939271,False
5,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,DeepID,0.14381709954928668,False
6,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,ArcFace,0.7500862766964596,False
7,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,Dlib,0.10239992696973488,False
8,012A04.JPG,04,012A12.JPG,12,cosine,mtcnn,SFace,0.9999488611441623,False
9,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,VGG-Face,0.5064729704520438,False
10,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet,0.47589172416683,False
11,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Facenet512,0.7356203480182382,False
12,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,OpenFace,0.36663777632710415,False
13,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepFace,0.3810997490147692,False
14,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,DeepID,0.05701909829517393,False
15,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,ArcFace,0.8000141302379422,False
16,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,Dlib,0.06500465921196863,True
17,012A12.JPG,12,012A14.JPG,14,cosine,mtcnn,SFace,0.9288524130978699,False
18,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.5355265547192527,False
19,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet,0.7276177873106101,False
20,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Facenet512,0.6799450557468278,False
21,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,OpenFace,0.36285765794671776,False
22,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepFace,0.33413914618867935,False
23,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,DeepID,0.06992784928476858,False
24,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,ArcFace,0.7708585517858142,False
25,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,Dlib,0.06345847618320677,True
26,012A14.JPG,14,012A23.JPG,23,cosine,mtcnn,SFace,0.7831482962648253,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.324843818709328,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.292288445180776,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11466060418169943,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.13904615320107594,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.389092239732015,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,VGG-Face,0.25928165812245096,True
37,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet,0.22126577727525465,True
38,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Facenet512,0.3106851143550067,False
39,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,OpenFace,0.32944710904328856,False
40,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepFace,0.13072600314550253,True
41,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,DeepID,0.009785094899339541,True
42,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,ArcFace,0.3784324514387494,True
43,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,Dlib,0.04577025324496786,True
44,012A24.JPG,24,012A25.JPG,25,cosine,mtcnn,SFace,0.28034754575887033,True
45,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,VGG-Face,0.29919558530525925,True
46,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet,0.626358272926091,False
47,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Facenet512,0.47950043110356655,False
48,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,OpenFace,0.2682906119164864,False
49,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepFace,0.4176659774841872,False
50,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,DeepID,0.041993626154777974,False
51,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,ArcFace,0.5131026684536912,True
52,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,Dlib,0.06432082797774363,True
53,012A25.JPG,25,012A26.JPG,26,cosine,mtcnn,SFace,1.0354764000337155,False
54,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,VGG-Face,0.3158174181903458,True
55,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet,0.48778419692766717,False
56,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Facenet512,0.6285725214684178,False
57,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,OpenFace,0.478645310291938,False
58,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepFace,0.46175710617748356,False
59,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,DeepID,0.022736134476973535,False
60,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,ArcFace,0.6497581333363656,True
61,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,Dlib,0.09302713957146447,False
62,012A26.JPG,26,012A30.JPG,30,cosine,mtcnn,SFace,1.003717353594194,False
63,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.1686457365056141,True
64,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet,0.31747202832373134,True
65,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Facenet512,0.19160957085875086,True
66,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,OpenFace,0.06764952296547322,True
67,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepFace,0.13337351041131928,True
68,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,DeepID,0.023291777542465586,False
69,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,ArcFace,0.5231047569177755,True
70,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,Dlib,0.039511753718625586,True
71,012A30.JPG,30,012A34.JPG,34,cosine,mtcnn,SFace,0.44468191344528696,True
72,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,VGG-Face,0.26278899780187037,True
73,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet,0.5086847807877846,False
74,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Facenet512,0.42573629818096226,False
75,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,OpenFace,0.273142008158651,False
76,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepFace,0.22402476398785554,True
77,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,DeepID,0.08061163953762296,False
78,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,ArcFace,0.5679685001244095,True
79,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,Dlib,0.0906401494811312,False
80,012A34.JPG,34,012A36.JPG,36,cosine,mtcnn,SFace,0.6135672988454364,False
