,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473500267024,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.321270632575431,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131820521969717,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519236217953422,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264997273204983,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.4119717494394658,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756239625047363,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.3803119413707122,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.32870591487417333,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447276704909644,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3945592732649461,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043100895671569,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.2948023775030195,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11277894051810755,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.2093477744336144,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030777635359764,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.502839837522694,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183475147621233,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.1968001339147747,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20590154283048745,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613627770481438,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120992822774659,False
