,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635653849314087,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981588193203433,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5313783884474497,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418761039054,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.3691561333151483,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.2467925204731919,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254159347932303,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834722732457404,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.2588244323334974,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.3386477050595371,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,VGG-Face,0.18699284327079824,True
19,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet,0.2132615023606379,True
20,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Facenet512,0.22067677829835453,True
21,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,OpenFace,0.1927840208945033,False
22,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepFace,0.34460749092079934,False
23,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,DeepID,0.0369441178122244,False
24,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,ArcFace,0.34084640864836113,True
25,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,Dlib,0.05360426610003155,True
26,066A03.JPG,03,066A04.JPG,04,cosine,mtcnn,SFace,0.633740863141723,False
27,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.171018921403998,True
28,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet,0.20136375949655771,True
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2986369231828,True
