,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671955608564165,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348370876758459,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563992332405866,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206752396519,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086400429329856,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865719869065175,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2773463680362326,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530399917023053,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.2863255745459726,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.32791942280973874,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.32957861761204343,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.05599945146697638,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.36075781965237363,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.048228357775662145,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151540724004,True
18,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.6010441022939459,False
19,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet,0.564959137367526,False
20,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet512,0.6100198077879762,False
21,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,OpenFace,0.5560567806260894,False
22,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepFace,0.31416965701199107,False
23,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepID,0.043944489373509144,False
24,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,ArcFace,0.6952781577280684,False
25,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Dlib,0.057447030401640564,True
26,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,SFace,0.7558964665518093,False
27,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,VGG-Face,0.31628687583431425,True
28,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet,0.3806700426481594,True
29,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Facenet512,0.2614483923948878,True
30,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,OpenFace,0.4894314937013905,False
31,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepFace,0.10195918134367488,True
32,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,DeepID,0.04020911348274481,False
33,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,ArcFace,0.3841566431879907,True
34,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,Dlib,0.029979677892117085,True
35,016A08.JPG,08,016A10.JPG,10,cosine,mtcnn,SFace,0.3073402172160571,True
36,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,VGG-Face,0.23064564533282006,True
37,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet,0.24228545984226002,True
38,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Facenet512,0.33584264354240145,False
39,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,OpenFace,0.5516653294171596,False
40,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepFace,0.18166237090292947,True
41,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,DeepID,0.038165713276332,False
42,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,ArcFace,0.3312674062382265,True
43,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,Dlib,0.06673365014920607,True
44,016A10.JPG,10,016A12.JPG,12,cosine,mtcnn,SFace,0.4901709686209257,True
45,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,VGG-Face,0.31700981029141806,True
46,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet,0.3232094279853497,True
47,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Facenet512,0.3144560551796872,False
48,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,OpenFace,0.25630036328419814,False
49,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepFace,0.13339522233517598,True
50,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,DeepID,0.010662075359980094,True
51,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,ArcFace,0.49190026028568534,True
52,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,Dlib,0.06220390021789346,True
53,016A12.JPG,12,016A16.JPG,16,cosine,mtcnn,SFace,0.5243204842023672,True
54,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,VGG-Face,0.1630518459202791,True
55,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet,0.1650159680159835,True
56,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Facenet512,0.2003507610448897,True
57,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,OpenFace,0.24807967929572583,False
58,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepFace,0.13108072205108834,True
59,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,DeepID,0.012481508150301579,True
60,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,ArcFace,0.3599204102616854,True
61,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,Dlib,0.04028885538217464,True
62,016A16.JPG,16,016A17.JPG,17,cosine,mtcnn,SFace,0.27620368313073085,True
