,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.29318704118166816,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.3216868048862874,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185041590617138,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.3018077525057542,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.01066333823472676,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.4069173228942705,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206531063632147,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158729885455505,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721711806655708,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029823676382905,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.012926006130949963,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906705934436107,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.2345457418522544,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153056510638364,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148371995726901,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.1401565654916992,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.018322093137503992,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.38486218411958084,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
28,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.28243946634189654,True
29,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.4134568356080869,False
30,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.6424184739585768,False
31,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853258666639498,True
32,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.02337302579425027,False
33,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.6366141580498108,True
34,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
35,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
36,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.402030895991203,False
37,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet,0.6205819389540801,False
38,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet512,0.4588284042847649,False
39,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,OpenFace,0.24903557192910786,False
40,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepFace,0.20813849628962344,True
41,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepID,0.03425232323233551,False
42,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,ArcFace,0.6559793144364909,True
43,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Dlib,0.08120391518753345,False
44,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,SFace,0.5614449461861231,True
45,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
46,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.42224537380953986,False
47,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.40058951783117724,False
48,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23006156652869603,False
49,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.17644746964158442,True
50,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747365072537013,False
51,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385234220194125,True
52,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
53,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
