,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.356298707170305,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254993655466515,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19835032779381245,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374970803935755,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.44684271746374093,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.21177200722389244,True
10,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet,0.18130117043111915,True
11,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Facenet512,0.33660586801070946,False
12,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,OpenFace,0.17718736978134586,False
13,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepFace,0.21478569965880256,True
14,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,DeepID,0.01524991765646233,False
15,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,ArcFace,0.3630053374737605,True
16,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,Dlib,0.0386830958295874,True
17,079A01.JPG,01,079A02.JPG,02,cosine,mtcnn,SFace,0.33076829324548895,True
18,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.2504538338903365,True
19,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet,0.22524521114196905,True
20,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Facenet512,0.2571591190575153,True
21,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,OpenFace,0.4104796480588707,False
22,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24609966385224857,False
23,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,DeepID,0.021021676685257784,False
24,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,ArcFace,0.35596216987938833,True
25,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,Dlib,0.044114985311845545,True
26,079A02.JPG,02,079A05.JPG,05,cosine,mtcnn,SFace,0.5179276141217244,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371752937904077,True
