,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726669206468498,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622509571619174,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41975540045627713,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.2576400332306714,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323959950852028,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.7721138457954426,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912877223812624,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629758034339887,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.565557367126035,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161185997343904,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235204835503894,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.784855255164082,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129234738635,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,VGG-Face,0.24434839601982494,True
19,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet,0.21934395341828516,True
20,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Facenet512,0.37158755848419234,False
21,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,OpenFace,0.2040646769136646,False
22,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepFace,0.1720075719181542,True
23,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,DeepID,0.027799131499020358,False
24,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,ArcFace,0.3417898044789446,True
25,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,Dlib,0.02448482231654825,True
26,044A05.JPG,05,044A07.JPG,07,cosine,mtcnn,SFace,0.42897555308484714,True
27,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.43104072432804097,False
28,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet,0.5468647452037465,False
29,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Facenet512,0.6374099832632683,False
30,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4024461412681192,False
31,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepFace,0.342766248755884,False
32,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,DeepID,0.12066674536840782,False
33,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7602894427017185,False
34,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,Dlib,0.05204562093678544,True
35,044A07.JPG,07,044A13.JPG,13,cosine,mtcnn,SFace,0.6739914346388615,False
36,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
37,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet,0.646751785353392,False
38,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Facenet512,0.6041872773966495,False
39,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,OpenFace,0.43513732611034306,False
40,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepFace,0.28305103065961623,False
41,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,DeepID,0.09592232876706175,False
42,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,ArcFace,0.4207991895806239,True
43,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,Dlib,0.05988649535880908,True
44,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,SFace,0.519933103238009,True
45,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,VGG-Face,0.23796124940381402,True
46,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet,0.2750562197667089,True
47,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Facenet512,0.1743774751970909,True
48,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,OpenFace,0.20267331380536158,False
49,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepFace,0.09659380342331636,True
50,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,DeepID,0.005342330769363524,True
51,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,ArcFace,0.2608723834850115,True
52,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,Dlib,0.03243156651910539,True
53,044A15.JPG,15,044A17.JPG,17,cosine,mtcnn,SFace,0.23074428112980372,True
54,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,VGG-Face,0.35881374253057297,True
55,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet,0.6678369487604799,False
56,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Facenet512,0.4438118351724698,False
57,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,OpenFace,0.15586692473377928,False
58,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepFace,0.2118585417544191,True
59,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,DeepID,0.033554419659702184,False
60,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,ArcFace,0.37564847495347276,True
61,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,Dlib,0.057280580593123576,True
62,044A17.JPG,17,044A18.JPG,18,cosine,mtcnn,SFace,0.507436070996588,True
63,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,VGG-Face,0.2980314862155149,True
64,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet,0.3006493663523505,True
65,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Facenet512,0.4846879123866551,False
66,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,OpenFace,0.1447659334273551,False
67,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepFace,0.23887348448919532,False
68,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,DeepID,0.03796037082811465,False
69,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,ArcFace,0.4900946701713901,True
70,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,Dlib,0.03360460405174137,True
71,044A18.JPG,18,044A21.JPG,21,cosine,mtcnn,SFace,0.5131314838755301,True
72,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,VGG-Face,0.2910630998270298,True
73,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet,0.2053829679840884,True
74,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Facenet512,0.21662708375098927,True
75,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,OpenFace,0.3311359505306418,False
76,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepFace,0.15954131068630162,True
77,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,DeepID,0.026849197858632157,False
78,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,ArcFace,0.4074149488737965,True
79,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,Dlib,0.05258203586083465,True
80,044A21.JPG,21,044A25.JPG,25,cosine,mtcnn,SFace,0.40292228445789446,True
