,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553677641949351,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712694068293809,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.2628050327298588,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401391396347412,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412266701416,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.4470954829218555,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.1912479360642999,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569848675133967,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802373069673125,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518306289934125,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709797224055765,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.26290286759292425,True
19,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet,0.4481063276962971,False
20,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Facenet512,0.47806361994818425,False
21,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,OpenFace,0.2860058010899569,False
22,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepFace,0.34962893673407425,False
23,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,DeepID,0.04638247367227821,False
24,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,ArcFace,0.537625364740286,True
25,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,Dlib,0.05984196558435728,True
26,078A03.JPG,03,078A06.JPG,06,cosine,mtcnn,SFace,0.7701378928349408,False
27,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.44987022666646304,False
28,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet,0.4101638789572398,False
29,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Facenet512,0.5434240229941201,False
30,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,OpenFace,0.34956329196224445,False
31,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepFace,0.3182634627607339,False
32,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,DeepID,0.11656437741515158,False
33,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7065121596273809,False
34,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,Dlib,0.06586576831337032,True
35,078A06.JPG,06,078A07.JPG,07,cosine,mtcnn,SFace,0.5240947735838779,True
36,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,VGG-Face,0.4696046575058145,False
37,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet,0.3658525072487896,True
38,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Facenet512,0.48330612782560334,False
39,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,OpenFace,0.23425664123003165,False
40,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepFace,0.25655287535702764,False
41,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,DeepID,0.07224888563100895,False
42,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,ArcFace,0.5509375767017095,True
43,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,Dlib,0.053377459751833944,True
44,078A07.JPG,07,078A08.JPG,08,cosine,mtcnn,SFace,0.5104222875044989,True
45,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.1957853867072996,True
46,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet,0.18289665703132663,True
47,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Facenet512,0.1958266426527111,True
48,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,OpenFace,0.15192952586530784,False
49,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepFace,0.2199518040486167,True
50,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,DeepID,0.04369617362958034,False
51,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,ArcFace,0.42707620452698736,True
52,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,Dlib,0.040203436906171675,True
53,078A08.JPG,08,078A09.JPG,09,cosine,mtcnn,SFace,0.5264054390487867,True
54,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.21228754930697813,True
55,078A09.JPG,09,078A12.JPG,12,cosine,mtcnn,Facenet,0.2240319344313172,True
