,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392477240508,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131539014955561,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.28992767568581923,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740586030997107,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.47490135970170655,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.19171028434138693,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120247047423088,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17738114883518374,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.17557900119543035,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543829606240626,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.0279636621568079,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.2573665501020914,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718152107340483,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23208982382496235,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787910826069,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3322523985796837,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.03118744138154872,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
28,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.25903307040495005,True
29,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.26060108951545125,True
30,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538757514036306,False
31,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718383476439973,False
32,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.07311999102292788,False
33,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.4700527000175603,True
34,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
35,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
36,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37509344346783646,True
37,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet,0.39191288029924065,True
38,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,Facenet512,0.3677058769026311,False
39,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,OpenFace,0.29639745128911366,False
40,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepFace,0.39154142862052077,False
41,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,DeepID,0.1593144247469387,False
42,010A07.JPG,07,010A10.JPG,10,cosine,mtcnn,ArcFace,0.6299641337532063,True
