,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,VGG-Face,0.2507962743195099,True
1,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet,0.2289384130655534,True
2,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Facenet512,0.1693022519038525,True
3,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,OpenFace,0.2832742056423303,False
4,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepFace,0.29388841191069737,False
5,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,DeepID,0.04260979730322323,False
6,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,ArcFace,0.4367432106421283,True
7,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,Dlib,0.03424243536478255,True
8,005A18.JPG,18,005A24.JPG,24,cosine,mtcnn,SFace,0.43679698233190456,True
9,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,VGG-Face,0.1999384138802247,True
10,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet,0.19813198725907177,True
11,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Facenet512,0.20117684025277216,True
12,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,OpenFace,0.2703956818455817,False
13,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepFace,0.18359401075051907,True
14,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,DeepID,0.027787714658614182,False
15,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,ArcFace,0.3309019335156306,True
16,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,Dlib,0.03318468745765135,True
17,005A24.JPG,24,005A30.JPG,30,cosine,mtcnn,SFace,0.38282372164241374,True
18,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,VGG-Face,0.15479474082884337,True
19,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet,0.0783418925293825,True
20,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Facenet512,0.1349682902739372,True
21,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,OpenFace,0.1443599850567554,False
22,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepFace,0.10610293959004902,True
23,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,DeepID,0.008033378826970972,True
24,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,ArcFace,0.24932405414377667,True
25,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,Dlib,0.02192817438119632,True
26,005A30.JPG,30,005A31.JPG,31,cosine,mtcnn,SFace,0.2412409235532299,True
27,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,VGG-Face,0.22526222705063081,True
28,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet,0.27788643008780545,True
29,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Facenet512,0.24204425724050982,True
30,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,OpenFace,0.24512377729653778,False
31,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepFace,0.11272518768890827,True
32,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,DeepID,0.01817792594336054,False
33,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,ArcFace,0.21212232668154718,True
34,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,Dlib,0.029440657488079225,True
35,005A31.JPG,31,005A35.JPG,35,cosine,mtcnn,SFace,0.23154866852742972,True
36,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,VGG-Face,0.17864553990560617,True
37,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet,0.24244755649562932,True
38,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,Facenet512,0.3439623710287206,False
39,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,OpenFace,0.24300828177733458,False
40,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepFace,0.17758707547465213,True
41,005A35.JPG,35,005A45.JPG,45,cosine,mtcnn,DeepID,0.01773895866633224,False
