,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163118272364867,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020907611117578,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3060984543516233,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832821242309635,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.01820469471269992,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475034960284,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.39359852341105117,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.4138596955700409,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35968354369693845,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307075730402943,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.025102727826944005,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370648199268499,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.751568124202962,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.530120882345184,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008474532771829,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.3466379395820701,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.01602485653699781,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810634627338,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,VGG-Face,0.3273849672922954,True
28,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet,0.8367959939738879,False
29,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Facenet512,0.5226676433176138,False
30,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,OpenFace,0.2854632263464113,False
31,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepFace,0.14084403869057638,True
32,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,DeepID,0.00954762047675961,True
33,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,ArcFace,0.4870671586847177,True
34,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,Dlib,0.05683944768040061,True
35,051A08.JPG,08,051A12.JPG,12,cosine,mtcnn,SFace,0.5303522998673256,True
36,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.28121779519257284,True
37,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet,0.3511640537281654,True
38,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Facenet512,0.355592784768032,False
39,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,OpenFace,0.2981799235619549,False
40,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepFace,0.3188789077942209,False
41,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,DeepID,0.03415873555769544,False
42,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,ArcFace,0.4999425709876002,True
43,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,Dlib,0.09817999377876652,False
44,051A12.JPG,12,051A15.JPG,15,cosine,mtcnn,SFace,0.5715629281321437,True
45,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.20543885992640554,True
46,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.37943219396808703,True
47,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.37457394488624907,False
48,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.3579312107193461,False
49,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.3303967118522565,False
50,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
51,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.3754672292394604,True
52,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473116068597075,False
53,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
54,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.294067503048422,True
55,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063115015693298,False
56,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.34563326111473225,False
57,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.30685804256494487,False
58,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.35955179594398856,False
59,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.047861186162599934,False
60,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294017318559038,True
61,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569334040134445,True
62,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325421907803096,True
63,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.2316069454808105,True
64,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.5549388540899376,False
65,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.1907160582855908,True
66,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.29977479402940177,False
67,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.32261058833588263,False
68,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.026445763599959426,False
69,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.4403725489110051,True
70,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.043317433344223555,True
71,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055749130390601,False
72,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
73,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757708638345094,True
74,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712163212773739,True
75,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028810004491526,False
76,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574574925384492,True
77,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
78,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.38719667738366603,True
79,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349194013979151,True
80,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
